timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
291297601, 0.77, 6.8e-08, 1e-08, 0
292075201, 0.0, 6.76e-08, 1e-08, 0
292334401, 0.0, 5.19e-08, 1e-08, 0
292593601, 0.0, 3.67e-08, 1e-08, 0
292852801, 0.45, 7.42e-08, 1e-08, 0
294148801, 0.0, 6.25e-08, 1e-08, 0
294667201, 0.0, 4.36e-08, 1e-08, 0
295185601, 0.05, 1.01e-07, 1e-08, 0
295444801, 0.0, 4.35e-08, 1e-08, 0
296740801, 0.01, 6.88e-08, 1e-08, 0
297000001, 0.0, 5.48e-08, 1e-08, 0
297259201, 0.44, 8.5e-08, 1e-08, 0
297518401, 0.0, 6.57e-08, 1e-08, 0
297777601, 0.71, 8.21e-08, 1e-08, 0
298036801, 0.54, 7.84e-08, 1e-08, 0
298296001, 0.15, 6.91e-08, 1e-08, 0
298555201, 0.0, 6.68e-08, 1e-08, 0
298814401, 0.31, 7.52e-08, 1e-08, 0
299073601, 0.79, 6.55e-08, 1e-08, 0
299592001, 0.0, 5.79e-08, 1e-08, 0
299851201, 0.0, 4.8e-08, 1e-08, 0
300369601, 0.0, 3.31e-08, 1e-08, 0
300628801, 0.2, 7.51e-08, 1e-08, 0
300888001, 0.27, 6.45e-08, 1e-08, 0
301406401, 0.0, 5.15e-08, 1e-08, 0
302184001, 0.0, 6.04e-08, 1e-08, 0
302443201, 0.0, 5.37e-08, 1e-08, 0
302961601, 0.66, 7.12e-08, 1e-08, 0
303480001, 0.3, 6.67e-08, 1e-08, 0
304516801, 0.14, 7.27e-08, 1e-08, 0
306590401, 0.0, 5.68e-08, 1e-08, 0
307368001, 0.08, 8.15e-08, 1e-08, 0
308145601, 0.0, 5.18e-08, 1e-08, 0
308404801, 0.94, 6.43e-08, 1e-08, 0
308923201, 0.63, 7.56e-08, 1e-08, 0
310478401, 0.0, 5.01e-08, 1e-08, 0
310737601, 0.02, 7.4e-08, 1e-08, 0
310996801, 0.01, 4.81e-08, 1e-08, 0
311774401, 0.0, 5.92e-08, 1e-08, 0
312552001, 0.0, 5.33e-08, 1e-08, 0
316699201, 0.93, 8.74e-08, 1e-08, 0
319291201, 0.0, 5.56e-08, 1e-08, 0
319550401, 0.2, 7.25e-08, 1e-08, 0
320068801, 0.6, 9.42e-08, 1e-08, 0
324734401, 0.0, 8.65e-08, 1e-08, 0
325252801, 0.07, 8.06e-08, 1e-08, 0
325512001, 0.0, 5.57e-08, 1e-08, 0
329659201, 0.0, 6.02e-08, 1e-08, 0
329918401, 0.65, 8.58e-08, 1e-08, 0
331992001, 0.85, 7.5e-08, 1e-08, 0
415195201, 0.0, 6.28e-06, 1e-08, 0
423489601, 0.0, 1.13e-07, 1e-08, 0
424008001, 0.69, 3.3e-07, 1e-08, 0
425822401, 0.73, 7.8e-08, 1e-08, 0
436968001, 0.0, 7.2e-08, 1e-08, 0
451483201, 0.04, 7.75e-08, 1e-08, 0
458740801, 0.12, 7.64e-08, 1e-08, 0
474292801, 0.89, 1.55e-07, 1e-08, 0
474811201, 0.19, 8.1e-08, 1e-08, 0
478180801, 0.0, 4.6e-08, 1e-08, 0
482068801, 0.0, 4.67e-08, 1e-08, 0
482846401, 0.0, 5.13e-08, 1e-08, 0
483883201, 0.15, 8.79e-08, 1e-08, 0
484401601, 0.0, 5.63e-08, 1e-08, 0
484920001, 0.34, 7.31e-08, 1e-08, 0
485438401, 0.0, 5.82e-08, 1e-08, 0
486993601, 0.1, 6.15e-08, 1e-08, 0
487252801, 0.0, 4.84e-08, 1e-08, 0
488030401, 0.0, 5.79e-08, 1e-08, 0
488289601, 0.0, 7.6e-08, 1e-08, 0
488548801, 0.0, 5.42e-08, 1e-08, 0
489585601, 0.07, 6.87e-08, 1e-08, 0
490881601, 0.0, 9.14e-08, 1e-08, 102
491918401, 0.0, 2.05e-07, 1e-08, 0
493214401, 0.01, 6.55e-08, 1e-08, 0
495028801, 0.18, 8.76e-08, 1e-08, 0
495288001, 0.15, 6.21e-08, 1e-08, 0
495547201, 0.0, 4.51e-08, 1e-08, 0
495806401, 0.86, 8.74e-08, 1e-08, 0
496584001, 0.0, 6.88e-08, 1e-08, 0
496843201, 0.19, 9.23e-08, 1e-08, 0
504878401, 0.72, 8.63e-08, 1e-08, 0
538833601, 0.83, 9.69e-08, 1e-08, 0
541944001, 0.02, 6.33e-08, 1e-08, 0
542980801, 0.0, 6.16e-07, 1e-08, 0
544536001, 0.0, 7.87e-06, 1e-08, 101
544795201, 0.0, 6.33e-07, 1e-08, 101
545054401, 0.0, 3.07e-07, 1e-08, 101
545313601, 0.08, 4.14e-07, 1e-08, 101
545572801, 0.0, 1.89e-07, 1e-08, 101
546091201, 0.0, 2.11e-06, 1e-08, 101
546350401, 0.0, -1.0, 1e-08, 101
549979201, 0.0, 5.11e-08, 1e-08, 0
550756801, 0.0, 8.66e-06, 1e-08, 101
552571201, 0.48, 7.79e-08, 1e-08, 0
554385601, 0.0, 2.27e-07, 1e-08, 0
554644801, 0.03, 3.41e-07, 1e-08, 101
558273601, 0.0, 4.18e-06, 1e-08, 101
559051201, 0.0, 4.85e-08, 1e-08, 0
602856001, 0.7, 7.66e-08, 1e-08, 0
604411201, 0.0, 4.28e-08, 1e-08, 0
605707201, 0.02, 7.06e-08, 1e-08, 0
612187201, 0.94, 6.54e-08, 1e-08, 0
614520001, 0.66, 8.39e-08, 1e-08, 0
615297601, 0.32, 6.63e-08, 1e-08, 0
615816001, 0.89, 7.99e-08, 1e-08, 0
616075201, 0.0, 4.97e-08, 1e-08, 0
616334401, 0.86, 6.6e-08, 1e-08, 0
616852801, 0.0, 4.01e-08, 1e-08, 0
617371201, 0.0, 3.52e-08, 1e-08, 0
617889601, 0.78, 6.8e-08, 1e-08, 0
618148801, 0.46, 7.77e-08, 1e-08, 0
618667201, 0.09, 7.7e-08, 1e-08, 0
618926401, 0.98, 9.28e-08, 1e-08, 0
619704001, 0.0, 5.33e-08, 1e-08, 0
619963201, 0.56, 6.26e-08, 1e-08, 0
620740801, 0.0, 5.45e-08, 1e-08, 0
621000001, 0.0, 6.14e-08, 1e-08, 0
621259201, 0.0, 4.89e-08, 1e-08, 0
621518401, 0.0, 7.4e-08, 1e-08, 0
622814401, 0.0, 4.82e-08, 1e-08, 0
624110401, 0.0, 5.7e-08, 1e-08, 0
624369601, 0.0, 5.92e-08, 1e-08, 0
624628801, 0.48, 5.82e-08, 1e-08, 0
624888001, 0.0, 5.88e-08, 1e-08, 0
630331201, 0.0, 5.37e-08, 1e-08, 0
630849601, 0.71, 4.11e-08, 1e-08, 0
631108801, 0.0, 4.64e-08, 1e-08, 0
631627201, 0.39, 6.77e-08, 1e-08, 0
632923201, 0.0, 6.63e-08, 1e-08, 0
635515201, 0.19, 1.01e-07, 1e-08, 0
636033601, 0.0, 4.71e-08, 1e-08, 0
639144001, 0.0, 5.87e-08, 1e-08, 0
639403201, 0.0, 4.81e-08, 1e-08, 0
639662401, 0.0, 6.56e-08, 1e-08, 0
639921601, 0.0, 7.2e-08, 1e-08, 0
640440001, 0.0, 5.29e-08, 1e-08, 0
642513601, 0.0, 5.52e-08, 1e-08, 0
642772801, 0.64, 5.89e-08, 1e-08, 0
643809601, 0.0, 5.58e-08, 1e-08, 0
644068801, 0.0, 4.35e-08, 1e-08, 0
644846401, 0.01, 3.63e-08, 1e-08, 0
646920001, 0.11, 6.38e-08, 1e-08, 0
647956801, 0.0, 5.8e-08, 1e-08, 0
648216001, 0.37, 8.6e-08, 1e-08, 0
648475201, 0.14, 5.15e-08, 1e-08, 0
648734401, 0.01, 4.14e-08, 1e-08, 0
648993601, 0.0, 3.28e-08, 1e-08, 0
649771201, 0.35, 6.89e-08, 1e-08, 0
650808001, 0.0, 5.91e-08, 1e-08, 0
651067201, 0.0, 4.57e-08, 1e-08, 0
651326401, 0.0, 4.69e-08, 1e-08, 0
651585601, 0.0, 4.85e-08, 1e-08, 0
651844801, 0.0, 5.32e-08, 1e-08, 0
652622401, 0.0, 4.77e-08, 1e-08, 0
652881601, 0.0, 6.21e-08, 1e-08, 0
653918401, 0.69, 6.08e-08, 1e-08, 0
654436801, 0.16, 8.59e-08, 1e-08, 0
654696001, 0.0, 4.06e-08, 1e-08, 0
654955201, 0.68, 5.71e-08, 1e-08, 0
655473601, 0.0, 3.49e-08, 1e-08, 0
655732801, 0.78, 7.04e-08, 1e-08, 0
655992001, 0.0, 3.8e-08, 1e-08, 0
656510401, 0.0, 4.07e-08, 1e-08, 0
656769601, 0.0, 5.11e-08, 1e-08, 0
657547201, 0.0, 7.14e-08, 1e-08, 0
658843201, 0.31, 4.32e-08, 1e-08, 0
659880001, 0.59, 5.37e-08, 1e-08, 0
660139201, 0.23, 5.18e-08, 1e-08, 0
660398401, 0.8, 7.45e-08, 1e-08, 0
660916801, 0.05, 4.93e-08, 1e-08, 0
661176001, 0.0, 4.37e-08, 1e-08, 0
661435201, 0.63, 6.49e-08, 1e-08, 0
661953601, 0.0, 3.95e-08, 1e-08, 0
662212801, 0.0, 5.32e-08, 1e-08, 0
662472001, 0.0, 3.06e-08, 1e-08, 0
662990401, 0.14, 5.16e-08, 1e-08, 0
663249601, 0.65, 5.17e-08, 1e-08, 0
663508801, 0.0, 4.69e-08, 1e-08, 0
663768001, 0.0, 4.28e-08, 1e-08, 0
664027201, 0.58, 7.64e-08, 1e-08, 0
664545601, 0.0, 5.45e-08, 1e-08, 0
664804801, 0.0, 2.8e-08, 1e-08, 0
665064001, 0.0, 4.46e-08, 1e-08, 0
665323201, 0.0, 4.1e-08, 1e-08, 0
665841601, 0.12, 6.68e-08, 1e-08, 0
666360001, 0.0, 7.66e-08, 1e-08, 0
666619201, 0.19, 1.06e-07, 1e-08, 0
666878401, 0.18, 8.63e-08, 1e-08, 0
667137601, 0.0, 6.9e-08, 1e-08, 0
667396801, 0.0, 4.73e-08, 1e-08, 0
667656001, 0.14, 7.2e-08, 1e-08, 0
667915201, 0.04, 7.85e-08, 1e-08, 0
668433601, 0.0, 3.64e-08, 1e-08, 0
668692801, 0.0, 6.02e-08, 1e-08, 0
668952001, 0.39, 9.23e-08, 1e-08, 0
669211201, 0.58, 6.82e-08, 1e-08, 0
669470401, 0.0, 4.68e-08, 1e-08, 0
669988801, 0.22, 6.32e-08, 1e-08, 0
670507201, 0.0, 6.09e-08, 1e-08, 0
671284801, 0.0, 5.56e-08, 1e-08, 0
671544001, 0.92, 7.71e-08, 1e-08, 0
671803201, 0.17, 4.19e-08, 1e-08, 0
672062401, 0.0, 3.24e-08, 1e-08, 0
672321601, 0.0, 3.38e-08, 1e-08, 0
672840001, 0.71, 4.77e-08, 1e-08, 0
673358401, 0.0, 2.99e-08, 1e-08, 0
673617601, 0.0, 5.12e-08, 1e-08, 0
673876801, 0.0, 5.68e-08, 1e-08, 0
674136001, 0.0, 4.78e-08, 1e-08, 0
674395201, 0.98, 7.14e-08, 1e-08, 0
674654401, 0.0, 4.35e-08, 1e-08, 0
674913601, 0.08, 7.16e-08, 1e-08, 0
675432001, 0.08, 6.01e-08, 1e-08, 0
676209601, 0.0, 4.6e-08, 1e-08, 0
676468801, 0.03, 3.72e-08, 1e-08, 0
676728001, 0.46, 5e-08, 1e-08, 0
677246401, 0.0, 3.69e-08, 1e-08, 0
677505601, 0.06, 4.35e-08, 1e-08, 0
677764801, 0.0, 3.94e-08, 1e-08, 0
678024001, 0.0, 5.69e-08, 1e-08, 0
678542401, 0.04, 4.03e-08, 1e-08, 0
678801601, 0.03, 6.26e-08, 1e-08, 0
679060801, 0.0, 3.24e-08, 1e-08, 0
679579201, 0.0, 4.59e-08, 1e-08, 0
679838401, 0.0, 4.14e-08, 1e-08, 0
680097601, 0.05, 5.31e-08, 1e-08, 0
680616001, 0.0, 3.68e-08, 1e-08, 0
680875201, 0.54, 5.67e-08, 1e-08, 0
681134401, 0.0, 4.5e-08, 1e-08, 0
681393601, 0.0, 4.68e-08, 1e-08, 0
681652801, 0.89, 6.72e-08, 1e-08, 0
681912001, 0.17, 7.47e-08, 1e-08, 0
682171201, 0.0, 5.66e-08, 1e-08, 0
682430401, 0.0, 5.22e-08, 1e-08, 0
682689601, 0.66, 6.95e-08, 1e-08, 0
682948801, 0.49, 7.81e-08, 1e-08, 0
683467201, 0.0, 4.4e-08, 1e-08, 0
683985601, 0.0, 5.16e-08, 1e-08, 0
684504001, 0.0, 2.9e-08, 1e-08, 0
684763201, 0.0, 9.19e-08, 1e-08, 0
685022401, 0.0, 6.24e-08, 1e-08, 0
685281601, 0.0, 6.72e-08, 1e-08, 0
685540801, 0.0, 4.12e-08, 1e-08, 0
685800001, 0.4, 5.19e-08, 1e-08, 0
686059201, 0.0, 2.95e-08, 1e-08, 0
686577601, 0.0, 3.39e-08, 1e-08, 0
687355201, 0.0, 2.8e-08, 1e-08, 0
687873601, 0.0, 5.03e-08, 1e-08, 0
688392001, 0.0, 4.06e-08, 1e-08, 0
688651201, 0.47, 5.65e-08, 1e-08, 0
688910401, 0.0, 5.83e-08, 1e-08, 0
689169601, 0.0, 6.17e-08, 1e-08, 0
689428801, 0.0, 5.21e-08, 1e-08, 0
689688001, 0.21, 7.72e-08, 1e-08, 0
689947201, 0.0, 4.04e-08, 1e-08, 0
690206401, 0.0, 3.44e-08, 1e-08, 0
690465601, 0.66, 3.87e-08, 1e-08, 0
690724801, 0.45, 3.58e-08, 1e-08, 0
690984001, 0.0, 3.25e-08, 1e-08, 0
691243201, 0.0, 3.36e-08, 1e-08, 0
691502401, 0.0, 2.57e-08, 1e-08, 0
691761601, 0.91, 5.48e-08, 1e-08, 0
692280001, 0.0, 4.25e-08, 1e-08, 0
693316801, 0.0, 4.19e-08, 1e-08, 0
693835201, 0.0, 6.52e-08, 1e-08, 0
694094401, 0.0, 3.7e-08, 1e-08, 0
694353601, 0.0, 3.46e-08, 1e-08, 0
694872001, 0.0, 2.8e-08, 1e-08, 102
695390401, 0.0, 6.77e-08, 1e-08, 0
695649601, 0.16, 6.21e-08, 1e-08, 0
695908801, 0.0, 5.08e-08, 1e-08, 0
696686401, 0.0, 4.19e-08, 1e-08, 0
696945601, 0.0, 3.72e-08, 1e-08, 0
697204801, 0.0, 3.45e-08, 1e-08, 0
697464001, 0.0, 4.84e-08, 1e-08, 0
697982401, 0.0, 5.76e-08, 1e-08, 0
698760001, 0.31, 6.81e-08, 1e-08, 0
699278401, 0.12, 6.85e-08, 1e-08, 0
699796801, 0.27, 8.3e-08, 1e-08, 0
700056001, 0.0, 5.66e-08, 1e-08, 0
700574401, 0.2, 9.99e-08, 1e-08, 0
700833601, 0.0, 2.98e-08, 1e-08, 0
701092801, 0.0, 3.65e-08, 1e-08, 0
701352001, 0.0, 6.62e-08, 1e-08, 0
701611201, 0.0, 4.98e-08, 1e-08, 0
701870401, 0.2, 5.26e-08, 1e-08, 0
702129601, 0.0, 3.43e-08, 1e-08, 0
702388801, 0.0, 3.8e-08, 1e-08, 0
703425601, 0.0, 5.17e-08, 1e-08, 0
703684801, 0.0, 4.49e-08, 1e-08, 0
703944001, 0.53, 7.37e-08, 1e-08, 0
705240001, 0.1, 5.74e-08, 1e-08, 0
705499201, 0.0, 3.73e-08, 1e-08, 0
705758401, 0.12, 5.24e-08, 1e-08, 0
706276801, 0.0, 3.79e-08, 1e-08, 0
707313601, 0.0, 6.3e-08, 1e-08, 0
708350401, 0.0, 3.22e-08, 1e-08, 0
709646401, 0.0, 2.85e-08, 1e-08, 0
709905601, 0.0, 5.99e-08, 1e-08, 0
710164801, 0.0, 6.36e-08, 1e-08, 0
710683201, 0.0, 3.88e-08, 1e-08, 0
710942401, 0.74, 8.98e-08, 1e-08, 0
711201601, 0.07, 6.93e-08, 1e-08, 0
711460801, 0.0, 4.51e-08, 1e-08, 0
712238401, 0.0, 3.97e-08, 1e-08, 0
712497601, 0.0, 3.82e-08, 1e-08, 0
712756801, 0.0, 3.76e-08, 1e-08, 0
713016001, 0.0, 2.74e-08, 1e-08, 0
713534401, 0.0, 4.65e-08, 1e-08, 0
713793601, 0.0, 5.21e-08, 1e-08, 0
714312001, 0.0, 3.28e-08, 1e-08, 0
715348801, 0.22, 6.82e-08, 1e-08, 0
716126401, 0.0, 5.65e-08, 1e-08, 0
716385601, 0.34, 5.87e-08, 1e-08, 0
716644801, 0.0, 8.37e-08, 1e-08, 0
716904001, 0.0, 5.1e-08, 1e-08, 0
717163201, 0.39, 7.58e-08, 1e-08, 0
717422401, 0.03, 5.42e-08, 1e-08, 0
717681601, 0.0, 5.3e-08, 1e-08, 0
718200001, 0.01, 6.21e-08, 1e-08, 0
718459201, 0.0, 4.57e-08, 1e-08, 0
718718401, 0.0, 2.86e-08, 1e-08, 0
718977601, 0.0, 3.26e-08, 1e-08, 0
719496001, 0.0, 3.4e-08, 1e-08, 0
719755201, 0.0, 4.71e-08, 1e-08, 0
720532801, 0.0, 6.01e-08, 1e-08, 0
720792001, 0.0, 6.58e-08, 1e-08, 0
721051201, 0.0, 7.01e-08, 1e-08, 0
721569601, 0.0, 2.77e-08, 1e-08, 0
721828801, 0.0, 5.57e-08, 1e-08, 0
722606401, 0.65, 5.06e-08, 1e-08, 0
722865601, 0.0, 3.26e-08, 1e-08, 0
723384001, 0.0, 4.04e-08, 1e-08, 0
723643201, 0.13, 4.33e-08, 1e-08, 0
723902401, 0.35, 6.48e-08, 1e-08, 0
724161601, 0.0, 4.2e-08, 1e-08, 0
724680001, 0.71, 5.87e-08, 1e-08, 0
725198401, 0.0, 5.06e-08, 1e-08, 0
725457601, 0.0, 4.64e-08, 1e-08, 0
725716801, 0.0, 6.64e-08, 1e-08, 0
726753601, 0.4, 4.06e-08, 1e-08, 0
727272001, 0.6, 3.86e-08, 1e-08, 0
727531201, 0.07, 6.96e-08, 1e-08, 0
727790401, 0.02, 6.49e-08, 1e-08, 0
728049601, 0.0, 4.92e-08, 1e-08, 0
728308801, 0.78, 7.05e-08, 1e-08, 0
728568001, 0.0, 5.06e-08, 1e-08, 0
728827201, 0.0, 3.05e-08, 1e-08, 0
729086401, 0.63, 6.03e-08, 1e-08, 0
729864001, 0.0, 6.45e-08, 1e-08, 0
730382401, 0.0, 8.58e-08, 1e-08, 0
730641601, 0.0, 7.7e-08, 1e-08, 0
730900801, 0.0, 5.83e-08, 1e-08, 0
731419201, 0.0, 3.86e-08, 1e-08, 0
731678401, 0.04, 7.4e-08, 1e-08, 0
731937601, 0.0, 5.49e-08, 1e-08, 0
735825601, 0.35, 7.69e-08, 1e-08, 0
737899201, 0.47, 8.97e-08, 1e-08, 0
738417601, 0.36, 6.69e-08, 1e-08, 0
739454401, 0.8, 6.55e-08, 1e-08, 0
741009601, 0.89, 6.53e-08, 1e-08, 0
