timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.14, 1.51e-08, 1e-08, 0
297907201, 0.75, 2.13e-08, 1e-08, 0
544147201, 0.0, 1.55e-07, 1e-08, 0
663379201, 0.85, 1.55e-08, 1e-08, 0
665971201, 0.67, 1.38e-08, 1e-08, 0
678931201, 0.0, 1.12e-08, 1e-08, 0
681523201, 0.87, 1.62e-08, 1e-08, 0
684115201, 0.58, 1.79e-08, 1e-08, 0
689299201, 0.0, 1.18e-08, 1e-08, 0
717811201, 0.25, 1.45e-08, 1e-08, 0
720403201, 0.63, 1.28e-08, 1e-08, 0
722995201, 0.34, 1.27e-08, 1e-08, 0
