timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.29, 1.51e-08, 8.39e-09, 2.5, 0, 1e-08, 0
256435201, 5.94, 1.77e-08, 9.08e-09, 2.5, 0, 1e-08, 0
266803201, 2.08, 7.8e-09, 6.58e-09, 2.5, 0, 1e-08, 0
271987201, 1.85, 1.07e-08, 8.62e-09, 2.5, 0, 1e-08, 0
279763201, 2.6, 9.56e-09, 6.86e-09, 2.5, 0, 1e-08, 0
282355201, 5.8, 1.44e-08, 7.3e-09, 2.5, 0, 1e-08, 0
303091201, 1.0, 2.32e-09, 3.22e-09, 2.5, 0, 1e-08, 0
310867201, 2.12, 9.2e-09, 7.09e-09, 2.5, 0, 1e-08, 0
313459201, 6.64, 8.48e-09, 5.02e-09, 2.5, 0, 1e-08, 0
329011201, 3.64, 9.15e-09, 5.96e-09, 2.5, 0, 1e-08, 0
334195201, 7.83, 1.51e-08, 6.82e-09, 2.5, 0, 1e-08, 0
360115201, 12.33, 1.12e-08, 5.98e-09, 2.5, 0, 1e-08, 0
362707201, 1.42, 7.21e-09, 6.97e-09, 2.5, 0, 1e-08, 0
406771201, 5.93, 1.66e-08, 8e-09, 2.5, 0, 1e-08, 0
432691201, 1.53, 4.94e-09, 5.66e-09, 2.5, 0, 1e-08, 0
435283201, 8.45, 2.42e-08, 1.06e-08, 2.5, 0, 1e-08, 0
445651201, 15.94, 2.4e-08, 8e-09, 2.5, 0, 1e-08, 0
448243201, 8.0, 2.22e-08, 9.95e-09, 2.5, 0, 1e-08, 0
450835201, 4.37, 1.34e-08, 7.61e-09, 2.5, 0, 1e-08, 0
453427201, 5.64, 1.17e-08, 7.1e-09, 2.5, 0, 1e-08, 0
458611201, 1.45, 5.92e-09, 5.76e-09, 2.5, 0, 1e-08, 0
471571201, 2.09, 8.92e-09, 6.86e-09, 2.5, 0, 1e-08, 0
474163201, 7.58, 2.18e-08, 9.4e-09, 2.5, 0, 1e-08, 0
479347201, 34.41, 4.29e-08, 9.7e-09, 2.5, 0, 1e-08, 0
481939201, 49.49, 4.58e-08, 9.2e-09, 2.5, 0, 1e-08, 0
484531201, 19.61, 3e-08, 8.5e-09, 2.5, 0, 1e-08, 0
487123201, 12.88, 2e-08, 7.7e-09, 2.5, 0, 1e-08, 0
489715201, 42.96, 4.85e-08, 1.02e-08, 2.5, 0, 1e-08, 0
492307201, 22.57, 3.47e-08, 1e-08, 2.5, 0, 1e-08, 0
494899201, 14.18, 2.55e-08, 8.3e-09, 2.5, 0, 1e-08, 0
497491201, 44.29, 4.78e-08, 9.9e-09, 2.5, 0, 1e-08, 0
500083201, 69.99, 7.24e-08, 1.22e-08, 2.5, 0, 1e-08, 0
502675201, 17.88, 2.68e-08, 8.6e-09, 2.5, 0, 1e-08, 0
505267201, 17.88, 3.21e-08, 9.5e-09, 2.5, 0, 1e-08, 0
507859201, 5.76, 1.48e-08, 7.48e-09, 2.5, 0, 1e-08, 0
510451201, 6.38, 1.42e-08, 7.4e-09, 2.5, 0, 1e-08, 0
513043201, 27.63, 3.5e-08, 9.2e-09, 2.5, 0, 1e-08, 0
515635201, 38.07, 4e-08, 9.1e-09, 2.5, 0, 1e-08, 0
518227201, 3.01, 7.45e-09, 5.54e-09, 2.5, 0, 1e-08, 0
520819201, 6.44, 1.57e-08, 8.12e-09, 2.5, 0, 1e-08, 0
523411201, 8.21, 1.99e-08, 8.2e-09, 2.5, 0, 1e-08, 0
526003201, 9.85, 1.9e-08, 8e-09, 2.5, 0, 1e-08, 0
531187201, 2.87, 8.07e-09, 6.05e-09, 2.5, 0, 1e-08, 0
546739201, 3.02, 1.12e-08, 7.69e-09, 2.5, 0, 1e-08, 0
549331201, 3.14, 4.57e-09, 4.01e-09, 2.5, 0, 1e-08, 0
554515201, 7.97, 1.15e-08, 5.6e-09, 2.5, 0, 1e-08, 0
580435201, 1.75, 5.49e-09, 4.93e-09, 2.5, 0, 1e-08, 0
583027201, 1.65, 7.44e-09, 6.47e-09, 2.5, 0, 1e-08, 0
595987201, 1.84, 8.23e-09, 6.58e-09, 2.5, 0, 1e-08, 0
606355201, 5.31, 9.12e-09, 5.79e-09, 2.5, 0, 1e-08, 0
653011201, 1.16, 3e-09, 3.68e-09, 2.5, 0, 1e-08, 0
658195201, 2.42, 6.43e-09, 5.18e-09, 2.5, 0, 1e-08, 0
678931201, 19.07, 2.47e-08, 7.6e-09, 2.5, 0, 1e-08, 0
686707201, 2.91, 8.32e-09, 5.8e-09, 2.5, 0, 1e-08, 0
699667201, 1.81, 8.4e-09, 6.97e-09, 2.5, 0, 1e-08, 0
704851201, 1.65, 3.88e-09, 3.73e-09, 2.5, 0, 1e-08, 0
722995201, 3.31, 1.02e-08, 6.5e-09, 2.5, 0, 1e-08, 0
738547201, 2.44, 8.65e-09, 6.34e-09, 2.5, 0, 1e-08, 0
