timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.08, 3.78e-08, 2.33e-08, 2.5, 0, 1e-08, 0
243518401, 2.82, 2.85e-08, 2.1e-08, 2.5, 0, 1e-08, 0
245937601, 2.89, 1.8e-08, 1.53e-08, 2.5, 0, 1e-08, 0
256824001, 4.05, 3.81e-08, 2.23e-08, 2.5, 0, 1e-08, 0
257428801, 5.54, 3.23e-08, 2.06e-08, 2.5, 0, 1e-08, 0
258033601, 2.57, 3.07e-08, 2.29e-08, 2.5, 0, 1e-08, 0
266500801, 1.64, 1.26e-08, 1.37e-08, 2.5, 0, 1e-08, 0
269524801, 1.57, 1.34e-08, 1.37e-08, 2.5, 0, 1e-08, 0
271944001, 5.72, 4.05e-08, 2.15e-08, 2.5, 0, 1e-08, 0
273153601, 2.46, 2.91e-08, 2.16e-08, 2.5, 0, 1e-08, 0
276177601, 2.56, 1.8e-08, 1.47e-08, 2.5, 0, 1e-08, 0
279806401, 2.23, 1.69e-08, 1.43e-08, 2.5, 0, 1e-08, 0
280411201, 1.04, 1.23e-08, 1.48e-08, 2.5, 0, 1e-08, 0
281016001, 1.23, 1.52e-08, 1.62e-08, 2.5, 0, 1e-08, 0
282225601, 1.83, 1.59e-08, 1.5e-08, 2.5, 0, 1e-08, 0
282830401, 5.69, 3.3e-08, 1.82e-08, 2.5, 0, 1e-08, 0
287064001, 4.51, 2.67e-08, 1.67e-08, 2.5, 0, 1e-08, 0
293112001, 2.04, 2.17e-08, 1.74e-08, 2.5, 0, 1e-08, 0
295531201, 1.65, 1.94e-08, 1.79e-08, 2.5, 0, 1e-08, 0
298555201, 1.2, 1.25e-08, 1.34e-08, 2.5, 0, 1e-08, 0
303393601, 3.03, 8.41e-09, 8.6e-09, 2.5, 0, 1e-08, 0
309441601, 1.71, 1.94e-08, 1.83e-08, 2.5, 0, 1e-08, 0
310046401, 1.5, 1.78e-08, 1.67e-08, 2.5, 0, 1e-08, 0
311860801, 1.64, 1.59e-08, 1.47e-08, 2.5, 0, 1e-08, 0
312465601, 1.46, 8.2e-09, 9.52e-09, 2.5, 0, 1e-08, 0
313675201, 6.09, 2.2e-08, 1.58e-08, 2.5, 0, 1e-08, 0
314280001, 1.16, 8.92e-09, 1.12e-08, 2.5, 0, 1e-08, 0
319723201, 3.5, 2.8e-08, 1.79e-08, 2.5, 0, 1e-08, 0
323352001, 1.29, 1.98e-08, 1.92e-08, 2.5, 0, 1e-08, 0
327585601, 1.01, 1.7e-08, 1.88e-08, 2.5, 0, 1e-08, 0
328190401, 1.67, 1.28e-08, 1.26e-08, 2.5, 0, 1e-08, 0
330004801, 2.83, 1.87e-08, 1.45e-08, 2.5, 0, 1e-08, 0
334238401, 3.17, 2.01e-08, 1.46e-08, 2.5, 0, 1e-08, 0
334843201, 5.52, 3.3e-08, 1.72e-08, 2.5, 0, 1e-08, 0
335448001, 2.06, 1.25e-08, 1.26e-08, 2.5, 0, 1e-08, 0
340286401, 1.24, 1.25e-08, 1.42e-08, 2.5, 0, 1e-08, 0
343310401, 1.35, 2.05e-08, 1.95e-08, 2.5, 0, 1e-08, 0
352382401, 1.41, 2.17e-08, 2.03e-08, 2.5, 0, 1e-08, 0
359035201, 7.19, 2.19e-08, 1.49e-08, 2.5, 0, 1e-08, 0
361454401, 6.5, 1.23e-08, 1.08e-08, 2.5, 0, 1e-08, 0
362059201, 1.81, 1.99e-08, 1.68e-08, 2.5, 0, 1e-08, 0
369921601, 1.42, 1.71e-08, 1.68e-08, 2.5, 0, 1e-08, 0
371736001, 1.05, 1.55e-08, 1.7e-08, 2.5, 0, 1e-08, 0
376574401, 3.38, 2.5e-08, 1.69e-08, 2.5, 0, 1e-08, 0
381412801, 1.28, 2.19e-08, 2.14e-08, 2.5, 0, 1e-08, 0
386856001, 2.96, 2.28e-08, 1.68e-08, 2.5, 0, 1e-08, 0
406209601, 6.99, 3.13e-08, 1.57e-08, 2.5, 0, 1e-08, 0
417096001, 1.16, 1.45e-08, 1.68e-08, 2.5, 0, 1e-08, 0
421329601, 2.44, 2.32e-08, 1.75e-08, 2.5, 0, 1e-08, 0
423144001, 1.89, 2.29e-08, 1.96e-08, 2.5, 0, 1e-08, 0
426168001, 2.67, 1.8e-08, 1.41e-08, 2.5, 0, 1e-08, 0
432216001, 1.31, 5.07e-09, 6.62e-09, 2.5, 0, 1e-08, 0
434635201, 6.02, 3.2e-08, 1.83e-08, 2.5, 0, 1e-08, 0
436449601, 1.88, 2.44e-08, 2.12e-08, 2.5, 0, 1e-08, 0
437659201, 2.73, 1.54e-08, 1.36e-08, 2.5, 0, 1e-08, 0
439473601, 2.74, 2.43e-08, 1.73e-08, 2.5, 0, 1e-08, 0
443707201, 1.6, 1.73e-08, 1.61e-08, 2.5, 0, 1e-08, 0
444916801, 7.26, 3.88e-08, 1.85e-08, 2.5, 0, 1e-08, 0
446126401, 6.29, 2.41e-08, 1.4e-08, 2.5, 0, 1e-08, 0
446731201, 4.67, 2.57e-08, 1.66e-08, 2.5, 0, 1e-08, 0
447336001, 2.85, 2.41e-08, 1.72e-08, 2.5, 0, 1e-08, 0
