timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.93, 2.09e-08, 1.83e-08, 1.68, 0.43, 1e-08, 0
241531201, 1.23, 4.84e-08, 5.09e-08, 2.98, 2, 1e-08, 0
242049601, 1.07, 2.53e-08, 3.23e-08, 2.39, 0.87, 1e-08, 0
243864001, 2.74, 2.36e-08, 2.99e-08, 2.01, 0.69, 1e-08, 0
244641601, 7.74, 4.56e-08, 3.54e-08, 2.19, 0.49, 1e-08, 0
246196801, 1.06, 8.51e-09, 1.47e-08, 1.79, 0.8, 1e-08, 0
247492801, 1.36, 2.13e-08, 2.53e-08, 2.37, 0.81, 1e-08, 0
247752001, 2.14, 8.64e-08, 6.57e-08, 4.51, 4.29, 1e-08, 102
248529601, 1.03, 1.63e-08, 2.18e-08, 2.02, 0.66, 1e-08, 0
249566401, 3.57, 3e-09, 3.43e-09, 1.09, 0.6, 1e-08, 0
250862401, 5.33, 8.74e-08, 4.75e-08, 4.85, 3.12, 1e-08, 102
251121601, 1.64, 1.61e-08, 2.35e-08, 1.99, 0.79, 1e-08, 0
251899201, 1.05, 1.61e-08, 3.08e-08, 1.82, 0.97, 1e-08, 0
252158401, 1.07, 1.19e-08, 1.79e-08, 1.68, 0.67, 1e-08, 0
252936001, 4.17, 5.23e-08, 3.9e-08, 2.56, 0.63, 1e-08, 0
253195201, 1.33, 2.55e-08, 2.98e-08, 2.45, 0.93, 1e-08, 0
253972801, 3.69, 6.44e-08, 4.59e-08, 3.13, 4.05, 1e-08, 102
255787201, 3.77, 7.39e-08, 5.52e-08, 2.78, 0.64, 1e-08, 0
256046401, 2.39, 8.5e-08, 6.61e-08, 6.13, 4.2, 1e-08, 102
256305601, 2.51, 8.18e-08, 5.84e-08, 3.84, 4.31, 1e-08, 102
256564801, 10.59, 1.88e-07, 7.6e-08, 3.85, 1.17, 1e-08, 0
257083201, 1.1, 3.34e-08, 4.35e-08, 2.69, 0.93, 1e-08, 0
257342401, 6.95, 1.61e-07, 6.62e-07, 7.7, 1.64, 1e-08, 102
258379201, 2.74, 7.42e-08, 6.57e-08, 3.16, 2.42, 1e-08, 0
259156801, 1.22, 3.8e-08, 4.07e-08, 3.01, 4.64, 1e-08, 0
260971201, 5.71, 4.67e-08, 3.49e-08, 2.05, 0.45, 1e-08, 0
261230401, 1.44, 3.5e-08, 4.26e-08, 2.32, 0.73, 1e-08, 0
261489601, 1.65, 5.23e-08, 4.89e-08, 2.94, 1.15, 1e-08, 0
262008001, 1.89, 2.6e-08, 2.84e-08, 2.15, 0.63, 1e-08, 0
262785601, 4.66, 8.73e-08, 4.89e-08, 5.37, 3.19, 1e-08, 102
263044801, 1.12, 4.22e-08, 4.53e-08, 3.43, 6.48, 1e-08, 102
263304001, 2.08, 1.09e-08, 1.27e-08, 1.39, 0.52, 1e-08, 0
263563201, 4.97, 3.24e-08, 2.39e-08, 2.13, 0.48, 1e-08, 0
264859201, 5.23, 1.07e-08, 1.42e-08, 1.63, 0.64, 1e-08, 0
265377601, 2.32, 4.75e-08, 6.03e-08, 2.42, 1.01, 1e-08, 0
265896001, 2.74, 4.04e-08, 4.91e-08, 2.48, 1.16, 1e-08, 0
266673601, 1.01, 2.68e-08, 4.17e-08, 2.84, 1.13, 1e-08, 0
267451201, 2.84, 6.56e-08, 4.43e-08, 5.91, 3.95, 1e-08, 102
269265601, 5.5, 3.2e-08, 2.79e-08, 1.85, 0.48, 1e-08, 0
269524801, 1.98, 7.49e-08, 5.9e-08, 4.02, 4.7, 1e-08, 102
269784001, 1.11, 2.58e-08, 4.02e-08, 2.44, 1.17, 1e-08, 0
270561601, 3.29, 1.15e-08, 2.41e-08, 1.36, 1.15, 1e-08, 0
271857601, 3.93, 8.3e-08, 8.11e-08, 3.22, 4.02, 1e-08, 102
272116801, 1.5, 3.96e-08, 4.04e-08, 2.7, 0.85, 1e-08, 0
273153601, 5.72, 9.32e-08, 4.79e-08, 4.83, 2.91, 1e-08, 102
273931201, 2.96, 1.11e-07, 7.9e-08, 5.08, 3.9, 1e-08, 102
274190401, 5.05, 1.66e-07, 9.48e-08, 4.49, 3.12, 1e-08, 102
274968001, 2.5, 1.4e-07, 1.06e-07, 5.38, 4.17, 1e-08, 102
275227201, 1.18, 7.56e-08, 7.92e-08, 5.79, 6.02, 1e-08, 102
275745601, 1.13, 7.52e-08, 7.9e-08, 3.71, 5.79, 1e-08, 102
277041601, 5.24, 5.91e-08, 4.06e-08, 2.5, 0.57, 1e-08, 0
277560001, 2.64, 4.26e-09, 5.47e-09, 1.31, 0.63, 1e-08, 0
279115201, 19.01, 2.34e-08, 2.2e-08, 1.4, 0.45, 1e-08, 0
279633601, 1.17, 5.66e-08, 6.33e-08, 2.94, 2.41, 1e-08, 0
281448001, 4.14, 5.51e-08, 3.51e-08, 2.54, 0.5, 1e-08, 0
282225601, 7.06, 1.49e-08, 1.98e-08, 1.53, 0.57, 1e-08, 0
282484801, 2.36, 4.83e-09, 7.56e-09, 1.1, 0.72, 1e-08, 0
283521601, 1.26, 7.83e-08, 7.88e-08, 3.3, 5.83, 1e-08, 102
284040001, 5.16, 1.63e-07, 9.16e-07, 7.71, 2.24, 1e-08, 102
284817601, 1.74, 4.81e-09, 6.61e-09, 1.11, 0.64, 1e-08, 0
285336001, 5.56, 9.88e-08, 6.81e-08, 2.54, 0.66, 1e-08, 0
286372801, 1.21, 4.16e-08, 4.27e-08, 4.54, 5.6, 1e-08, 102
286632001, 5.43, 9.48e-08, 5.42e-08, 3.84, 3.13, 1e-08, 102
286891201, 1.88, 5.22e-08, 4.51e-08, 3.62, 5.09, 1e-08, 102
288446401, 5.45, 9.75e-08, 5.95e-08, 2.23, 0.44, 1e-08, 0
290260801, 1.93, 2.61e-08, 2.95e-08, 2.16, 0.76, 1e-08, 0
292075201, 1.22, 5.17e-08, 4.93e-08, 3.88, 5.95, 1e-08, 102
292334401, 4.82, 1e-07, 4.98e-08, 5.86, 2.91, 1e-08, 102
292593601, 3.82, 1.79e-08, 2.3e-08, 1.76, 0.63, 1e-08, 0
293112001, 5.23, 1.42e-07, 9.22e-08, 2.55, 0.53, 1e-08, 0
293371201, 4.59, 8.96e-08, 6.83e-08, 2.41, 0.59, 1e-08, 0
293630401, 3.38, 8.65e-08, 6.34e-08, 2.69, 0.61, 1e-08, 0
293889601, 6.09, 9e-08, 7.8e-08, 2.38, 0.63, 1e-08, 0
294926401, 2.09, 6.33e-08, 5.26e-08, 3.25, 1.75, 1e-08, 0
295444801, 8.79, 5.94e-08, 3.73e-08, 2.39, 0.53, 1e-08, 0
297000001, 2.05, 3.76e-09, 5.31e-09, 0.8, 0.93, 1e-08, 0
297518401, 1.51, 4.55e-08, 5.16e-08, 2.44, 0.73, 1e-08, 0
299851201, 6.55, 2.58e-09, 2.63e-09, 0.0, 0, 1e-08, 0
303480001, 1.19, 5.03e-08, 5.98e-08, 2.38, 0.7, 1e-08, 0
305812801, 8.58, 4.35e-09, 5.03e-09, 0.89, 0.68, 1e-08, 0
308664001, 2.33, 6.35e-08, 8.93e-08, 3.26, 5.2, 1e-08, 102
312033601, 10.27, 7.38e-08, 4.94e-08, 2.08, 0.42, 1e-08, 0
312292801, 1.74, 6.78e-08, 5.7e-08, 7.24, 5.02, 1e-08, 102
312811201, 1.16, 5.37e-08, 6.56e-08, 2.99, 1.55, 1e-08, 0
313070401, 4.94, 6.89e-08, 5.33e-08, 2.42, 0.78, 1e-08, 0
313848001, 3.72, 5.76e-09, 8.56e-09, 1.45, 0.7, 1e-08, 0
314107201, 4.04, 3e-08, 3.13e-08, 2.22, 0.72, 1e-08, 0
314625601, 1.81, 7.66e-09, 1.3e-08, 1.7, 0.82, 1e-08, 0
315403201, 3.68, 7.04e-08, 4.77e-08, 2.88, 0.94, 1e-08, 0
315662401, 2.29, 2.58e-08, 4.84e-08, 1.99, 1.04, 1e-08, 0
315921601, 6.61, 8.11e-08, 7.19e-08, 2.18, 0.54, 1e-08, 0
316180801, 9.04, 7.97e-08, 4.84e-08, 1.85, 0.34, 1e-08, 0
318513601, 1.28, 4.16e-08, 3.76e-07, 4.43, 1.89, 1e-08, 0
319291201, 4.38, 6.02e-08, 4.08e-08, 2.63, 0.61, 1e-08, 0
320068801, 3.76, 7.22e-08, 5.77e-08, 2.4, 0.54, 1e-08, 0
320328001, 1.13, 9.64e-09, 1.72e-08, 1.69, 0.9, 1e-08, 0
324475201, 1.32, 7.89e-08, 1.14e-07, 1.98, 0.99, 1e-08, 0
324734401, 2.18, 9.66e-08, 7.73e-08, 2.98, 0.83, 1e-08, 0
325512001, 1.62, 8.24e-08, 7.59e-08, 3.6, 5.28, 1e-08, 102
325771201, 1.88, 6.94e-08, 6.95e-08, 2.76, 1.02, 1e-08, 0
326030401, 1.45, 8.22e-09, 1.4e-08, 1.48, 0.76, 1e-08, 0
327326401, 4.47, 2.11e-08, 2.59e-08, 1.79, 0.61, 1e-08, 0
329140801, 4.42, 1.3e-08, 2.22e-08, 1.84, 0.9, 1e-08, 0
329918401, 1.76, 6.99e-08, 6.14e-08, 3.46, 5.32, 1e-08, 102
331473601, 2.6, 5.17e-08, 4.52e-08, 2.74, 0.79, 1e-08, 0
331992001, 4.1, 9.37e-08, 5.94e-08, 7.49, 0.25, 1e-08, 0
332251201, 7.17, 4.11e-09, 4.84e-09, 1.25, 0.62, 1e-08, 0
332769601, 1.02, 1.26e-08, 1.96e-08, 2.08, 0.87, 1e-08, 0
333028801, 1.22, 3.31e-08, 3.7e-08, 3.45, 6.5, 1e-08, 102
333288001, 3.4, 8.36e-08, 7.42e-08, 3.41, 3.98, 1e-08, 102
333806401, 4.91, 1.18e-07, 7.32e-08, 3.06, 1.27, 1e-08, 0
336398401, 1.83, 6.83e-08, 7.67e-08, 3.46, 5.46, 1e-08, 102
336657601, 2.59, 1.06e-07, 7.59e-08, 4.13, 4.09, 1e-08, 102
338990401, 1.51, 2.15e-08, 3.33e-08, 2.14, 1.07, 1e-08, 0
339508801, 5.16, 8.93e-08, 6.06e-08, 2.28, 0.51, 1e-08, 0
339768001, 4.17, 2.66e-08, 4.83e-08, 1.88, 0.94, 1e-08, 0
340027201, 6.93, 2.62e-08, 7.02e-08, 1.82, 1.35, 1e-08, 0
340286401, 1.46, 7.79e-08, 7.2e-08, 3.77, 5.57, 1e-08, 102
340545601, 2.3, 1.93e-08, 4.44e-08, 1.9, 1.21, 1e-08, 0
341323201, 3.45, 8.86e-09, 1.42e-08, 1.72, 0.85, 1e-08, 0
341582401, 2.4, 2.39e-08, 2.69e-08, 2.15, 0.73, 1e-08, 0
