timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.55, 6.48e-09, 8.23e-09, 2.21, 0.62, 1e-08, 0
251251201, 1.43, 7.6e-09, 9.58e-09, 2.3, 0.75, 1e-08, 0
253843201, 1.03, 9.97e-09, 1.11e-08, 2.93, 0.87, 1e-08, 0
264211201, 5.1, 8.05e-09, 6.94e-09, 2.04, 0.44, 1e-08, 0
266803201, 2.32, 1.89e-08, 1.44e-08, 3.3, 0.84, 1e-08, 0
269395201, 1.63, 5.13e-09, 6.48e-09, 1.99, 0.62, 1e-08, 0
279763201, 9.29, 2.39e-09, 2.94e-09, 1.48, 0.52, 1e-08, 0
282355201, 3.23, 1.17e-09, 2.01e-09, 1.26, 0.7, 1e-08, 0
292723201, 6.44, 1.9e-08, 1.31e-08, 2.38, 0.4, 1e-08, 0
305683201, 4.05, 5.11e-10, 7.2e-10, 1.01, 0.72, 1e-08, 0
313459201, 7.51, 1.1e-08, 8.92e-09, 2.09, 0.43, 1e-08, 0
326419201, 1.04, 4.29e-09, 7.13e-09, 1.97, 0.71, 1e-08, 0
331603201, 4.15, 2.61e-09, 4.57e-09, 1.84, 0.76, 1e-08, 0
334195201, 5.54, 4.35e-08, 1.63e-07, 4.32, 0.79, 1e-08, 0
339379201, 12.12, 2.79e-08, 2.25e-08, 2.35, 0.51, 1e-08, 0
341971201, 9.05, 6.17e-09, 5.31e-09, 1.85, 0.4, 1e-08, 0
344563201, 2.85, 1.65e-08, 2.21e-08, 2.28, 0.81, 1e-08, 0
347155201, 2.34, 2.77e-09, 4.32e-09, 1.71, 0.65, 1e-08, 0
357523201, 10.13, 1.08e-08, 9.6e-09, 1.85, 0.41, 1e-08, 0
360115201, 3.3, 5.81e-09, 6.81e-09, 2.05, 0.54, 1e-08, 0
362707201, 41.86, 2.09e-08, 1.03e-08, 1.81, 0.23, 1e-08, 0
365299201, 9.87, 6.91e-09, 6.59e-09, 1.88, 0.4, 1e-08, 0
