timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
330004801, 2.12, 4.74e-08, 4.79e-07, 6.56, 2.01, 1e-08, 0
331819201, 3.78, 6.19e-08, 4.71e-07, 7.33, 3.04, 1e-08, 102
332424001, 5.5, 2.26e-09, 2.96e-09, 1.37, 0.63, 1e-08, 0
333028801, 2.65, 2.87e-08, 2.7e-08, 2.77, 1.57, 1e-08, 0
333633601, 10.3, 1.29e-07, 4.9e-08, 4.36, 2.14, 1e-08, 102
336657601, 2.46, 5.54e-08, 3.74e-08, 3.93, 4.06, 1e-08, 102
339681601, 8.88, 6.97e-08, 4.43e-08, 2.34, 0.47, 1e-08, 0
340286401, 8.47, 1.18e-08, 1.56e-08, 1.6, 0.66, 1e-08, 0
341496001, 5.21, 1.63e-08, 1.69e-08, 2.1, 0.63, 1e-08, 0
342100801, 9.46, 1.15e-08, 1.11e-08, 1.73, 0.48, 1e-08, 0
345124801, 5.51, 2.6e-09, 3.75e-09, 0.89, 0.86, 1e-08, 0
346334401, 6.97, 6.49e-08, 3.85e-07, 7.34, 2.37, 1e-08, 102
346939201, 5.95, 6.23e-09, 6.49e-09, 1.43, 0.47, 1e-08, 0
349358401, 1.86, 3.07e-08, 3.72e-08, 2.45, 0.93, 1e-08, 0
353592001, 2.57, 2.72e-08, 3.41e-08, 2.49, 0.93, 1e-08, 0
357220801, 7.1, 4.73e-09, 4.49e-09, 1.17, 0.45, 1e-08, 0
357825601, 10.38, 7.34e-08, 4.16e-08, 2.53, 0.43, 1e-08, 0
358430401, 2.54, 4.39e-08, 4.43e-08, 2.62, 0.72, 1e-08, 0
359035201, 2.88, 3.31e-08, 2.74e-08, 2.56, 0.71, 1e-08, 0
360244801, 6.47, 2.34e-08, 2.18e-08, 2.1, 0.56, 1e-08, 0
361454401, 14.91, 1.69e-08, 1.48e-08, 1.73, 0.41, 1e-08, 0
362059201, 6.65, 3.11e-08, 4.36e-08, 2.2, 0.84, 1e-08, 0
362664001, 17.81, 2.51e-08, 1.89e-08, 1.67, 0.34, 1e-08, 0
363268801, 1.66, 8.9e-09, 1.24e-08, 1.67, 0.62, 1e-08, 0
363873601, 2.0, 3.08e-08, 3.02e-08, 2.43, 0.66, 1e-08, 0
365688001, 16.3, 3.2e-08, 2.5e-08, 1.96, 0.41, 1e-08, 0
366897601, 2.27, 5.85e-08, 4.35e-08, 4.21, 4.43, 1e-08, 102
367502401, 6.45, 7.54e-08, 4.27e-08, 2.34, 0.41, 1e-08, 0
368712001, 3.16, 1.02e-08, 1.05e-08, 1.77, 0.51, 1e-08, 0
369316801, 3.34, 4.14e-08, 2.56e-08, 7.17, 0.25, 1e-08, 0
371736001, 3.8, 8.63e-08, 7.87e-08, 3.26, 3.8, 1e-08, 102
372340801, 4.56, 3.42e-09, 4.4e-09, 1.36, 0.65, 1e-08, 0
373550401, 3.05, 1.51e-08, 1.59e-08, 2.12, 0.63, 1e-08, 0
376574401, 7.75, 3.35e-08, 3.3e-08, 1.9, 0.48, 1e-08, 0
377784001, 1.01, 2.47e-08, 3.03e-08, 3.07, 7.2, 1e-08, 102
378993601, 11.9, 3.44e-09, 3.03e-09, 1.23, 0.45, 1e-08, 0
379598401, 7.51, 6.39e-08, 3.72e-08, 2.9, 0.56, 1e-08, 0
380808001, 3.47, 1.07e-08, 1.75e-08, 1.75, 0.73, 1e-08, 0
382622401, 2.1, 1.91e-08, 1.79e-08, 2.2, 0.54, 1e-08, 0
383227201, 3.06, 4.17e-08, 3.32e-07, 7.17, 3.19, 1e-08, 102
383832001, 4.13, 1.64e-09, 1.82e-09, 0.78, 0.62, 1e-08, 0
385041601, 1.72, 3.16e-08, 3.41e-08, 2.43, 0.72, 1e-08, 0
385646401, 1.06, 3.51e-08, 3.95e-08, 2.88, 1.07, 1e-08, 0
387460801, 2.12, 3.65e-08, 2.76e-08, 6.94, 4.31, 1e-08, 102
388065601, 2.09, 5.72e-09, 6.47e-09, 1.54, 0.47, 1e-08, 0
388670401, 2.63, 7.08e-09, 1.09e-08, 1.81, 0.72, 1e-08, 0
389880001, 3.82, 7.39e-09, 1.15e-08, 1.57, 0.67, 1e-08, 0
391694401, 13.63, 2.15e-09, 2.79e-09, 0.92, 0.74, 1e-08, 0
392904001, 4.36, 2.75e-09, 3.2e-09, 1.31, 0.57, 1e-08, 0
393508801, 6.92, 6.28e-08, 3.83e-08, 2.73, 0.71, 1e-08, 0
394113601, 4.1, 1.97e-09, 2.23e-09, 0.73, 0.7, 1e-08, 0
394718401, 4.04, 4.2e-08, 3.03e-08, 2.32, 0.49, 1e-08, 0
395323201, 2.15, 4.13e-08, 4.4e-08, 2.65, 0.96, 1e-08, 0
397137601, 14.4, 1.1e-08, 8.99e-09, 1.55, 0.38, 1e-08, 0
398952001, 2.69, 7.13e-09, 1.33e-08, 1.83, 0.8, 1e-08, 0
399556801, 2.09, 9.97e-09, 1.16e-08, 1.84, 0.52, 1e-08, 0
401371201, 1.19, 1.98e-08, 2.38e-08, 3.02, 1.28, 1e-08, 0
402580801, 3.15, 4.86e-08, 5.52e-08, 3.0, 5.41, 1e-08, 0
403185601, 1.16, 4.83e-08, 4.57e-08, 4.26, 5.83, 1e-08, 102
403790401, 6.57, 5.61e-08, 4.22e-08, 2.18, 0.47, 1e-08, 0
405000001, 3.75, 4.57e-08, 3.53e-08, 2.39, 0.55, 1e-08, 0
410443201, 2.06, 3.83e-08, 5.02e-08, 2.74, 1.48, 1e-08, 0
414072001, 4.42, 4.96e-08, 4.57e-08, 1.88, 0.48, 1e-08, 0
415886401, 11.45, 1.44e-07, 5.32e-08, 4.17, 2.12, 1e-08, 102
417700801, 3.29, 1.25e-07, 8.48e-08, 3.93, 4.06, 1e-08, 102
420120001, 1.05, 7.6e-09, 1.14e-08, 2.09, 0.83, 1e-08, 0
421934401, 3.51, 1.24e-08, 2.15e-08, 1.89, 0.84, 1e-08, 0
423144001, 2.62, 6.12e-08, 4.1e-08, 4.18, 4.09, 1e-08, 102
424353601, 2.56, 4.43e-08, 2.87e-08, 3.99, 3.99, 1e-08, 102
427377601, 3.9, 1.43e-07, 8.89e-08, 3.55, 3.66, 1e-08, 102
431006401, 2.37, 1.19e-07, 9.32e-08, 2.9, 0.69, 1e-08, 0
435240001, 1.96, 3.82e-08, 5.02e-08, 2.13, 0.85, 1e-08, 0
438264001, 3.33, 2.59e-08, 2.42e-08, 2.22, 0.67, 1e-08, 0
441892801, 4.75, 9.91e-09, 1.05e-08, 1.49, 0.46, 1e-08, 0
443707201, 2.17, 4.97e-09, 8.11e-09, 1.76, 0.78, 1e-08, 0
446731201, 2.14, 7.15e-09, 1.08e-08, 1.93, 0.76, 1e-08, 0
449755201, 5.73, 1.14e-07, 5.8e-08, 4.59, 2.98, 1e-08, 102
450360001, 6.51, 2.35e-08, 3.63e-08, 2.04, 0.74, 1e-08, 0
452174401, 1.12, 2.4e-08, 6.97e-07, 5.41, 5.84, 1e-08, 102
453384001, 2.33, 5.67e-08, 4.52e-08, 3.52, 4.41, 1e-08, 102
454593601, 2.5, 2.6e-08, 2.65e-08, 2.32, 0.66, 1e-08, 0
455198401, 2.34, 3.39e-08, 3.04e-08, 2.51, 0.68, 1e-08, 0
461246401, 3.76, 3.59e-08, 2.47e-08, 3.01, 1.32, 1e-08, 0
461851201, 2.25, 3.8e-08, 2.69e-08, 4.34, 4.33, 1e-08, 102
464270401, 2.65, 3.42e-08, 3.66e-08, 2.26, 0.85, 1e-08, 0
466689601, 4.88, 1.97e-08, 2.23e-08, 2.09, 0.65, 1e-08, 0
467294401, 9.09, 3.7e-08, 2.67e-08, 1.87, 0.37, 1e-08, 0
468504001, 2.1, 3.27e-08, 3.47e-08, 2.48, 0.86, 1e-08, 0
469108801, 1.88, 4.37e-09, 6.92e-09, 1.65, 0.75, 1e-08, 0
469713601, 3.95, 6.01e-09, 8e-09, 1.75, 0.61, 1e-08, 0
470923201, 3.05, 3.96e-08, 2.65e-08, 2.95, 1.13, 1e-08, 0
473342401, 5.85, 7.44e-08, 4.46e-08, 2.47, 0.48, 1e-08, 0
474552001, 1.84, 2.1e-08, 2.18e-08, 2.29, 0.62, 1e-08, 0
475156801, 6.75, 4.33e-08, 2.37e-08, 2.57, 0.52, 1e-08, 0
475761601, 4.64, 1.95e-09, 2.39e-09, 1.15, 0.64, 1e-08, 0
477576001, 1.9, 1.88e-08, 2.71e-08, 2.17, 0.84, 1e-08, 0
479390401, 2.13, 2.51e-08, 2.33e-08, 2.46, 0.71, 1e-08, 0
480600001, 1.5, 3.57e-08, 4.01e-07, 7.11, 4.5, 1e-08, 102
481204801, 2.56, 8.02e-08, 9.49e-08, 4.12, 1.84, 1e-08, 102
482414401, 2.32, 6.55e-09, 1.23e-08, 1.68, 0.88, 1e-08, 0
484228801, 11.67, 5.91e-09, 5.96e-09, 1.34, 0.44, 1e-08, 0
485438401, 7.53, 1.12e-08, 1.09e-08, 1.59, 0.45, 1e-08, 0
486043201, 2.87, 6.41e-08, 4.38e-08, 3.11, 1.15, 1e-08, 0
486648001, 2.55, 7.38e-08, 5.61e-08, 3.47, 4.07, 1e-08, 102
487857601, 2.39, 1.33e-08, 1.91e-08, 1.88, 0.69, 1e-08, 0
488462401, 1.3, 1.97e-09, 3.98e-09, 1.27, 0.89, 1e-08, 0
489067201, 4.82, 2.65e-08, 2.41e-08, 2.39, 0.61, 1e-08, 0
495115201, 2.72, 1.14e-08, 1.47e-08, 1.6, 0.57, 1e-08, 0
495720001, 2.5, 7.96e-09, 1.39e-08, 1.67, 0.77, 1e-08, 0
496324801, 1.06, 2.32e-08, 3.12e-08, 2.36, 0.83, 1e-08, 0
496929601, 1.77, 5.53e-08, 4.66e-08, 2.98, 1.3, 1e-08, 0
497534401, 4.26, 7.03e-08, 3.69e-08, 4.84, 3.13, 1e-08, 102
498139201, 5.82, 2.52e-08, 3.12e-08, 2.17, 0.67, 1e-08, 0
498744001, 6.24, 2.81e-08, 3.11e-08, 2.1, 0.58, 1e-08, 0
500558401, 1.13, 1.04e-07, 1.04e-07, 6.74, 5.85, 1e-08, 102
502977601, 1.59, 3.53e-08, 3.8e-08, 3.6, 5.43, 1e-08, 102
503582401, 1.89, 1.96e-08, 2.03e-08, 2.53, 0.69, 1e-08, 0
504792001, 13.98, 1.63e-09, 1.75e-09, 0.72, 0.67, 1e-08, 0
505396801, 1.4, 1.51e-08, 3.02e-08, 1.88, 1.05, 1e-08, 0
506606401, 14.56, 7.53e-08, 3.35e-08, 2.56, 0.35, 1e-08, 0
507816001, 7.3, 4.19e-09, 9.23e-09, 1.5, 1, 1e-08, 0
509025601, 6.46, 2.45e-08, 2.52e-08, 1.84, 0.47, 1e-08, 0
510235201, 8.62, 6.23e-09, 6.96e-09, 1.32, 0.51, 1e-08, 0
510840001, 2.49, 1.48e-08, 1.53e-08, 2.18, 0.62, 1e-08, 0
511444801, 17.13, 1.79e-08, 1.21e-08, 1.63, 0.31, 1e-08, 0
513259201, 1.35, 7.16e-09, 1.11e-08, 1.6, 0.67, 1e-08, 0
513864001, 5.04, 7.49e-08, 5.63e-08, 2.55, 0.69, 1e-08, 0
514468801, 1.13, 2.04e-08, 2.71e-08, 2.56, 1.06, 1e-08, 0
515073601, 8.82, 3.37e-08, 2.48e-08, 2.04, 0.41, 1e-08, 0
515678401, 4.07, 1.18e-08, 1.59e-08, 1.96, 0.65, 1e-08, 0
516283201, 11.82, 1.56e-08, 2.19e-08, 1.93, 0.66, 1e-08, 0
516888001, 2.44, 3.76e-08, 4.35e-08, 3.0, 2.49, 1e-08, 0
517492801, 11.88, 1.64e-08, 1.78e-08, 1.68, 0.49, 1e-08, 0
518702401, 1.35, 1.25e-08, 1.97e-08, 1.94, 0.71, 1e-08, 0
520516801, 20.38, 8.52e-09, 6.09e-09, 1.24, 0.32, 1e-08, 0
521121601, 5.37, 5.67e-08, 4.07e-08, 3.21, 3.27, 1e-08, 102
521726401, 7.35, 1.02e-07, 4.2e-08, 4.46, 2.49, 1e-08, 102
522331201, 2.05, 2.2e-08, 2.6e-08, 2.27, 0.63, 1e-08, 0
522936001, 1.14, 3.89e-08, 4.3e-08, 2.89, 0.85, 1e-08, 0
523540801, 12.35, 1.07e-07, 5.31e-08, 2.6, 0.46, 1e-08, 0
527169601, 1.36, 6.86e-08, 7.03e-08, 3.37, 2.4, 1e-08, 0
528984001, 11.28, 3.07e-08, 1.93e-08, 1.93, 0.35, 1e-08, 0
529588801, 4.17, 2.36e-09, 3.25e-09, 1.28, 0.63, 1e-08, 0
530193601, 2.32, 4.4e-08, 3.62e-08, 3.59, 4.46, 1e-08, 102
531403201, 4.68, 6.14e-08, 5.05e-08, 2.63, 0.64, 1e-08, 0
533217601, 1.85, 3.65e-08, 3.5e-08, 2.35, 0.56, 1e-08, 0
533822401, 9.57, 3.17e-08, 2.07e-08, 2.11, 0.4, 1e-08, 0
536241601, 4.61, 1.56e-07, 8.3e-08, 4.09, 3.02, 1e-08, 102
537451201, 1.15, 1.1e-08, 1.81e-08, 1.89, 0.75, 1e-08, 0
541080001, 3.92, 4.61e-09, 5.79e-09, 1.15, 0.57, 1e-08, 0
544708801, 5.05, 7.15e-08, 6.27e-08, 3.19, 3.49, 1e-08, 102
546523201, 4.3, 9.92e-08, 5.78e-08, 3.17, 0.86, 1e-08, 0
547128001, 4.51, 3.13e-08, 2.99e-08, 1.55, 0.48, 1e-08, 0
547732801, 3.36, 7.19e-08, 5.09e-08, 3.63, 4.13, 1e-08, 102
556200001, 2.38, 2.33e-08, 2.48e-08, 2.44, 0.81, 1e-08, 0
558619201, 1.64, 6e-08, 5.39e-08, 3.91, 5.05, 1e-08, 102
559828801, 3.81, 7.37e-08, 4.62e-08, 3.38, 0.88, 1e-08, 0
561643201, 4.57, 7.33e-09, 6.38e-09, 1.76, 0.42, 1e-08, 0
565876801, 3.05, 5.26e-08, 4.04e-08, 3.55, 4.06, 1e-08, 102
567086401, 3.22, 1.32e-09, 1.72e-09, 1.04, 0.68, 1e-08, 0
567691201, 2.61, 4.9e-08, 3.18e-08, 6.98, 3.77, 1e-08, 102
568296001, 1.27, 3.07e-08, 3.54e-08, 2.81, 0.91, 1e-08, 0
573134401, 1.55, 1.02e-07, 8.71e-08, 4.88, 4.89, 1e-08, 102
574948801, 2.73, 3.59e-08, 3.02e-08, 2.58, 0.61, 1e-08, 0
576763201, 3.01, 4.09e-08, 3.88e-08, 2.74, 1.33, 1e-08, 0
580392001, 3.52, 2.67e-08, 2.12e-08, 2.46, 0.6, 1e-08, 0
580996801, 3.29, 4.65e-08, 2.7e-08, 5.07, 3.38, 1e-08, 102
582206401, 5.33, 2.66e-08, 2.21e-08, 2.05, 0.5, 1e-08, 0
585230401, 3.06, 8.21e-08, 1.33e-07, 3.01, 4.59, 1e-08, 102
588254401, 1.31, 3.06e-08, 7.12e-08, 2.68, 2.22, 1e-08, 0
588859201, 1.26, 2.72e-08, 4.49e-08, 2.2, 0.94, 1e-08, 0
590068801, 3.8, 4.88e-09, 7.21e-09, 1.71, 0.73, 1e-08, 0
591278401, 3.24, 9.56e-08, 7.81e-08, 2.8, 0.9, 1e-08, 0
592488001, 1.05, 4.93e-08, 4.98e-08, 5.25, 6.07, 1e-08, 102
593092801, 2.15, 4.59e-08, 4.35e-07, 7.21, 3.79, 1e-08, 102
594302401, 2.84, 8.03e-09, 1.46e-08, 1.68, 0.74, 1e-08, 0
603374401, 3.76, 8.96e-08, 8.36e-08, 2.18, 0.57, 1e-08, 0
604584001, 3.69, 1.04e-07, 7.24e-07, 7.53, 2.79, 1e-08, 102
608212801, 4.98, 6.96e-08, 4.75e-07, 7.37, 2.73, 1e-08, 102
608817601, 1.77, 4.15e-08, 4.42e-08, 3.39, 5.25, 1e-08, 102
612446401, 2.22, 3.49e-08, 4.33e-08, 3.34, 4.76, 1e-08, 102
616680001, 10.42, 1.53e-08, 1.58e-08, 1.52, 0.49, 1e-08, 0
618494401, 1.28, 2.56e-08, 3.48e-08, 2.49, 0.95, 1e-08, 0
620308801, 7.08, 7.62e-08, 7.2e-08, 3.04, 3.21, 1e-08, 102
620913601, 1.05, 3.88e-08, 6.92e-08, 2.29, 1.21, 1e-08, 0
622728001, 1.66, 7.28e-08, 6.12e-08, 6.68, 4.75, 1e-08, 102
623332801, 2.77, 4.2e-08, 4.56e-08, 2.19, 0.6, 1e-08, 0
623937601, 4.57, 1.8e-08, 2.17e-08, 1.75, 0.53, 1e-08, 0
624542401, 1.46, 5.23e-08, 5.77e-08, 3.84, 5.45, 1e-08, 102
625147201, 3.15, 4.64e-09, 7.98e-09, 1.71, 0.83, 1e-08, 0
625752001, 2.36, 7.41e-09, 1.82e-08, 1.96, 1.14, 1e-08, 0
626356801, 2.79, 2.19e-08, 2.62e-08, 2.6, 1.13, 1e-08, 0
629985601, 1.52, 2.89e-08, 2.59e-08, 2.89, 0.94, 1e-08, 0
630590401, 2.17, 2.83e-08, 2.92e-08, 2.85, 2.41, 1e-08, 0
632404801, 2.05, 1.09e-08, 1.72e-08, 1.99, 0.84, 1e-08, 0
634824001, 12.08, 8.76e-08, 6.05e-08, 1.74, 0.36, 1e-08, 0
637243201, 3.35, 4.26e-08, 4.22e-08, 2.13, 0.55, 1e-08, 0
637848001, 15.81, 2.11e-07, 7e-08, 5.67, 1.83, 1e-08, 102
642686401, 4.17, 1.52e-08, 1.4e-08, 1.88, 0.52, 1e-08, 0
648129601, 6.36, 2.37e-08, 1.6e-08, 1.91, 0.37, 1e-08, 0
649339201, 1.52, 1.13e-07, 1.06e-07, 4.16, 5.49, 1e-08, 102
651758401, 3.59, 8.46e-09, 1.27e-08, 1.65, 0.69, 1e-08, 0
654782401, 1.49, 6.87e-08, 5.81e-08, 4.62, 5.09, 1e-08, 102
655387201, 13.06, 6.93e-08, 5.87e-08, 2.17, 0.49, 1e-08, 0
655992001, 3.32, 1.05e-08, 1.41e-08, 1.69, 0.63, 1e-08, 0
657806401, 18.81, 2.58e-08, 1.81e-08, 1.91, 0.38, 1e-08, 0
661435201, 1.91, 5.24e-08, 4.04e-08, 5.3, 4.34, 1e-08, 102
662040001, 1.49, 3.69e-08, 3.13e-08, 4.31, 5, 1e-08, 102
663854401, 1.76, 7.98e-09, 1.25e-08, 2.03, 0.82, 1e-08, 0
665064001, 10.39, 1.58e-07, 7e-08, 3.69, 2.31, 1e-08, 102
667483201, 1.33, 2.97e-08, 4.06e-08, 2.16, 0.79, 1e-08, 0
669902401, 1.13, 4.46e-08, 4.86e-08, 3.51, 6.25, 1e-08, 102
671112001, 5.83, 9.42e-09, 1.2e-08, 1.84, 0.62, 1e-08, 0
671716801, 4.44, 1.05e-08, 1.45e-08, 1.79, 0.68, 1e-08, 0
672321601, 2.04, 1.36e-08, 1.91e-08, 2.31, 0.88, 1e-08, 0
672926401, 2.18, 3.07e-08, 2.68e-08, 2.63, 0.94, 1e-08, 0
674136001, 1.99, 4.99e-08, 4.64e-08, 2.83, 1.6, 1e-08, 0
675345601, 1.12, 1.46e-08, 1.88e-08, 2.18, 0.82, 1e-08, 0
676555201, 15.6, 1.78e-08, 1.82e-08, 1.81, 0.47, 1e-08, 0
677160001, 1.84, 9.95e-09, 1.55e-08, 1.96, 0.72, 1e-08, 0
678369601, 2.77, 6.62e-08, 4.8e-08, 3.31, 0.97, 1e-08, 0
678974401, 2.85, 6.14e-08, 3.95e-08, 4.6, 3.87, 1e-08, 102
680184001, 12.26, 2.02e-08, 1.53e-08, 1.64, 0.39, 1e-08, 0
680788801, 3.03, 8.07e-08, 9.14e-08, 2.89, 1.31, 1e-08, 0
681998401, 2.15, 4.3e-08, 4.69e-08, 2.79, 0.78, 1e-08, 0
683812801, 3.37, 4.84e-09, 6.38e-09, 1.55, 0.64, 1e-08, 0
685627201, 4.45, 7.04e-09, 8.95e-09, 1.6, 0.54, 1e-08, 0
686232001, 1.63, 3.53e-08, 3.88e-07, 10.0, 0, 1e-08, 1
688046401, 12.07, 8.19e-09, 8.48e-09, 1.42, 0.51, 1e-08, 0
689860801, 1.42, 4.54e-09, 7.16e-09, 1.78, 0.71, 1e-08, 0
691070401, 1.27, 3.11e-08, 3.26e-08, 3.29, 5.98, 1e-08, 102
691675201, 2.31, 1.46e-08, 1.85e-08, 2.01, 0.66, 1e-08, 0
693489601, 7.47, 1.13e-08, 1.17e-08, 1.63, 0.46, 1e-08, 0
694699201, 5.42, 6.61e-08, 3.39e-08, 7.91, 0.73, 1e-08, 1
695304001, 1.53, 3.86e-08, 5.7e-08, 3.32, 5.96, 1e-08, 102
698328001, 1.29, 6.03e-08, 5.58e-08, 4.73, 5.48, 1e-08, 102
700142401, 1.71, 5.94e-08, 4.96e-08, 4.29, 4.8, 1e-08, 102
701352001, 1.54, 6.94e-09, 1.32e-08, 1.87, 0.96, 1e-08, 0
702561601, 3.55, 1.43e-08, 1.74e-08, 1.87, 0.59, 1e-08, 0
704376001, 7.29, 3.62e-08, 2.18e-08, 2.35, 0.39, 1e-08, 0
704980801, 5.11, 3.3e-09, 4.93e-09, 1.46, 0.68, 1e-08, 0
706795201, 1.22, 3.09e-08, 8.71e-07, 6.34, 5.64, 1e-08, 102
707400001, 8.96, 1.79e-09, 2.25e-09, 0.93, 0.65, 1e-08, 0
708004801, 2.16, 2.92e-08, 2.42e-08, 2.98, 1.54, 1e-08, 0
708609601, 2.15, 6.43e-09, 1.07e-08, 1.98, 0.84, 1e-08, 0
709214401, 2.28, 3.87e-08, 3.28e-08, 2.54, 0.65, 1e-08, 0
709819201, 1.38, 6.78e-09, 1.16e-08, 1.89, 0.8, 1e-08, 0
714052801, 1.29, 1.81e-09, 3.18e-09, 0.9, 1, 1e-08, 0
714657601, 3.74, 1e-07, 1.18e-06, 5.63, 2.37, 1e-08, 0
717681601, 2.91, 6.62e-09, 7.98e-09, 1.73, 0.61, 1e-08, 0
720100801, 2.1, 4.22e-08, 4.11e-08, 2.69, 0.87, 1e-08, 0
724939201, 2.07, 5.79e-08, 4.11e-08, 5.73, 4.24, 1e-08, 102
726148801, 5.23, 1.79e-09, 2.14e-09, 0.99, 0.61, 1e-08, 0
727963201, 1.58, 5.53e-09, 8.75e-09, 1.55, 0.68, 1e-08, 0
728568001, 6.42, 7.08e-09, 9.02e-09, 1.52, 0.57, 1e-08, 0
729172801, 15.84, 1.65e-09, 1.74e-09, 0.17, 1.43, 1e-08, 0
729777601, 1.3, 3.55e-08, 3.19e-08, 4.53, 5.42, 1e-08, 102
730987201, 1.5, 8.34e-08, 9.47e-08, 2.79, 1.12, 1e-08, 0
731592001, 4.04, 4.58e-09, 8.93e-09, 1.49, 0.84, 1e-08, 0
732196801, 3.09, 5.37e-08, 5.04e-08, 2.84, 1.38, 1e-08, 0
732801601, 1.87, 3.47e-08, 3.76e-08, 2.33, 0.8, 1e-08, 0
734616001, 6.05, 3.73e-09, 3.82e-09, 1.17, 0.47, 1e-08, 0
735220801, 7.11, 1.14e-08, 9.99e-09, 1.72, 0.39, 1e-08, 0
736430401, 3.24, 1.39e-08, 1.36e-08, 2.11, 0.56, 1e-08, 0
737640001, 2.5, 9.45e-09, 2.02e-08, 1.96, 1.13, 1e-08, 0
738849601, 2.57, 2.57e-09, 3.73e-09, 1.43, 0.66, 1e-08, 0
741873601, 2.46, 6.45e-08, 4.37e-08, 4.13, 4.1, 1e-08, 102
