timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247752001, 2.14, 8.64e-08, 6.57e-08, 4.51, 4.29, 1e-08, 102, non_zero_quality
250862401, 5.33, 8.74e-08, 4.75e-08, 4.85, 3.12, 1e-08, 102, non_zero_quality
253972801, 3.69, 6.44e-08, 4.59e-08, 3.13, 4.05, 1e-08, 102, non_zero_quality
256046401, 2.39, 8.5e-08, 6.61e-08, 6.13, 4.2, 1e-08, 102, non_zero_quality
256305601, 2.51, 8.18e-08, 5.84e-08, 3.84, 4.31, 1e-08, 102, non_zero_quality
257342401, 6.95, 1.61e-07, 6.62e-07, 7.7, 1.64, 1e-08, 102, non_zero_quality
262785601, 4.66, 8.73e-08, 4.89e-08, 5.37, 3.19, 1e-08, 102, non_zero_quality
263044801, 1.12, 4.22e-08, 4.53e-08, 3.43, 6.48, 1e-08, 102, non_zero_quality
267451201, 2.84, 6.56e-08, 4.43e-08, 5.91, 3.95, 1e-08, 102, non_zero_quality
269524801, 1.98, 7.49e-08, 5.9e-08, 4.02, 4.7, 1e-08, 102, non_zero_quality
271857601, 3.93, 8.3e-08, 8.11e-08, 3.22, 4.02, 1e-08, 102, non_zero_quality
273153601, 5.72, 9.32e-08, 4.79e-08, 4.83, 2.91, 1e-08, 102, non_zero_quality
273931201, 2.96, 1.11e-07, 7.9e-08, 5.08, 3.9, 1e-08, 102, non_zero_quality
274190401, 5.05, 1.66e-07, 9.48e-08, 4.49, 3.12, 1e-08, 102, non_zero_quality
274968001, 2.5, 1.4e-07, 1.06e-07, 5.38, 4.17, 1e-08, 102, non_zero_quality
275227201, 1.18, 7.56e-08, 7.92e-08, 5.79, 6.02, 1e-08, 102, non_zero_quality
275745601, 1.13, 7.52e-08, 7.9e-08, 3.71, 5.79, 1e-08, 102, non_zero_quality
283521601, 1.26, 7.83e-08, 7.88e-08, 3.3, 5.83, 1e-08, 102, non_zero_quality
284040001, 5.16, 1.63e-07, 9.16e-07, 7.71, 2.24, 1e-08, 102, non_zero_quality
286372801, 1.21, 4.16e-08, 4.27e-08, 4.54, 5.6, 1e-08, 102, non_zero_quality
286632001, 5.43, 9.48e-08, 5.42e-08, 3.84, 3.13, 1e-08, 102, non_zero_quality
286891201, 1.88, 5.22e-08, 4.51e-08, 3.62, 5.09, 1e-08, 102, non_zero_quality
292075201, 1.22, 5.17e-08, 4.93e-08, 3.88, 5.95, 1e-08, 102, non_zero_quality
292334401, 4.82, 1e-07, 4.98e-08, 5.86, 2.91, 1e-08, 102, non_zero_quality
299851201, 6.55, 2.58e-09, 2.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
308664001, 2.33, 6.35e-08, 8.93e-08, 3.26, 5.2, 1e-08, 102, non_zero_quality
312292801, 1.74, 6.78e-08, 5.7e-08, 7.24, 5.02, 1e-08, 102, non_zero_quality
325512001, 1.62, 8.24e-08, 7.59e-08, 3.6, 5.28, 1e-08, 102, non_zero_quality
329918401, 1.76, 6.99e-08, 6.14e-08, 3.46, 5.32, 1e-08, 102, non_zero_quality
333028801, 1.22, 3.31e-08, 3.7e-08, 3.45, 6.5, 1e-08, 102, non_zero_quality
333288001, 3.4, 8.36e-08, 7.42e-08, 3.41, 3.98, 1e-08, 102, non_zero_quality
336398401, 1.83, 6.83e-08, 7.67e-08, 3.46, 5.46, 1e-08, 102, non_zero_quality
336657601, 2.59, 1.06e-07, 7.59e-08, 4.13, 4.09, 1e-08, 102, non_zero_quality
340286401, 1.46, 7.79e-08, 7.2e-08, 3.77, 5.57, 1e-08, 102, non_zero_quality
341841601, 4.17, 6.85e-08, 4.24e-08, 3.77, 3.58, 1e-08, 102, non_zero_quality
345211201, 2.58, 1.03e-07, 8.19e-08, 3.36, 4.33, 1e-08, 102, non_zero_quality
346248001, 3.72, 7.64e-08, 4.58e-08, 6.0, 3.42, 1e-08, 102, non_zero_quality
346507201, 5.26, 8.34e-08, 5.99e-07, 7.44, 2.87, 1e-08, 102, non_zero_quality
354542401, 2.62, 8.39e-08, 7.1e-08, 3.6, 4.52, 1e-08, 102, non_zero_quality
356616001, 4.66, 1.08e-07, 6.12e-08, 5.89, 3.25, 1e-08, 102, non_zero_quality
375019201, 1.45, 5.07e-08, 4.68e-08, 3.69, 5.77, 1e-08, 102, non_zero_quality
