timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247752001, 1.06, 3.54e-08, 5.19e-08, 3.83, 6.43, 1e-08, 102, non_zero_quality
250776001, 4.2, 5.19e-08, 2.89e-08, 5.55, 3.18, 1e-08, 102, non_zero_quality
252590401, 5.43, 7.34e-08, 3.88e-08, 3.81, 2.97, 1e-08, 102, non_zero_quality
256219201, 11.59, 1.22e-07, 4.41e-08, 4.52, 2.04, 1e-08, 102, non_zero_quality
257428801, 6.0, 8.31e-08, 5.45e-07, 7.44, 2.62, 1e-08, 102, non_zero_quality
265896001, 2.62, 5.19e-08, 3.32e-08, 7.22, 3.8, 1e-08, 102, non_zero_quality
269524801, 3.61, 5.87e-08, 4.94e-08, 3.52, 3.87, 1e-08, 102, non_zero_quality
274363201, 4.35, 1.02e-07, 5.79e-08, 4.54, 3.13, 1e-08, 102, non_zero_quality
274968001, 3.74, 9.85e-08, 5.94e-08, 5.82, 3.36, 1e-08, 102, non_zero_quality
286459201, 2.7, 4.12e-08, 2.63e-08, 3.98, 3.94, 1e-08, 102, non_zero_quality
308836801, 2.26, 4.29e-08, 2.93e-08, 4.75, 4.15, 1e-08, 102, non_zero_quality
313070401, 2.52, 3.98e-08, 7.34e-08, 2.91, 5.29, 1e-08, 102, non_zero_quality
317908801, 2.29, 5.29e-08, 3.67e-08, 4.37, 4.12, 1e-08, 102, non_zero_quality
331819201, 3.78, 6.19e-08, 4.71e-07, 7.33, 3.04, 1e-08, 102, non_zero_quality
333633601, 10.3, 1.29e-07, 4.9e-08, 4.36, 2.14, 1e-08, 102, non_zero_quality
336657601, 2.46, 5.54e-08, 3.74e-08, 3.93, 4.06, 1e-08, 102, non_zero_quality
346334401, 6.97, 6.49e-08, 3.85e-07, 7.34, 2.37, 1e-08, 102, non_zero_quality
366897601, 2.27, 5.85e-08, 4.35e-08, 4.21, 4.43, 1e-08, 102, non_zero_quality
371736001, 3.8, 8.63e-08, 7.87e-08, 3.26, 3.8, 1e-08, 102, non_zero_quality
377784001, 1.01, 2.47e-08, 3.03e-08, 3.07, 7.2, 1e-08, 102, non_zero_quality
383227201, 3.06, 4.17e-08, 3.32e-07, 7.17, 3.19, 1e-08, 102, non_zero_quality
387460801, 2.12, 3.65e-08, 2.76e-08, 6.94, 4.31, 1e-08, 102, non_zero_quality
403185601, 1.16, 4.83e-08, 4.57e-08, 4.26, 5.83, 1e-08, 102, non_zero_quality
