timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
262267201, 0.19, 3.78e-08, 1e-08, 0
292507201, 0.56, 5.55e-08, 1e-08, 0
295531201, 0.57, 4.56e-08, 1e-08, 0
298555201, 0.28, 4.83e-08, 1e-08, 0
300369601, 0.01, 3.22e-08, 1e-08, 0
300974401, 0.0, 4.09e-08, 1e-08, 0
302184001, 0.43, 4.3e-08, 1e-08, 0
303998401, 0.31, 4.84e-08, 1e-08, 0
306417601, 0.02, 5.83e-08, 1e-08, 0
310651201, 0.0, 4.14e-08, 1e-08, 0
311256001, 0.14, 4.06e-08, 1e-08, 0
311860801, 0.0, 3.9e-08, 1e-08, 0
314884801, 0.06, 4.75e-08, 1e-08, 0
317908801, 0.73, 4.51e-08, 1e-08, 0
325166401, 0.85, 6.07e-08, 1e-08, 0
325771201, 0.0, 3.63e-08, 1e-08, 0
326376001, 0.0, 3.41e-08, 1e-08, 0
327585601, 0.0, 4.43e-08, 1e-08, 0
328190401, 0.07, 5.26e-08, 1e-08, 0
330609601, 0.52, 5.85e-08, 1e-08, 0
334238401, 0.02, 3.81e-08, 1e-08, 0
337867201, 0.89, 8.54e-08, 1e-08, 0
338472001, 0.01, 3.73e-08, 1e-08, 0
342100801, 0.75, 5.09e-08, 1e-08, 0
345124801, 0.79, 5.98e-08, 1e-08, 0
362664001, 0.04, 5.17e-08, 1e-08, 0
366897601, 0.16, 3.37e-08, 1e-08, 0
371131201, 0.67, 6.83e-08, 1e-08, 0
374760001, 0.49, 4.62e-08, 1e-08, 0
376574401, 0.0, 3.53e-08, 1e-08, 0
379598401, 0.0, 4.52e-08, 1e-08, 0
380808001, 0.13, 6.02e-08, 1e-08, 0
381412801, 0.0, 4.62e-08, 1e-08, 0
383227201, 0.25, 5.66e-08, 1e-08, 0
384436801, 0.26, 3.77e-08, 1e-08, 0
385646401, 0.41, 6.76e-08, 1e-08, 0
388670401, 0.0, 4.29e-08, 1e-08, 0
389275201, 0.02, 5.67e-08, 1e-08, 0
396532801, 0.0, 3.19e-08, 1e-08, 0
398952001, 0.0, 6.78e-08, 1e-08, 0
399556801, 0.0, 4.93e-08, 1e-08, 0
400161601, 0.0, 3.72e-08, 1e-08, 0
400766401, 0.16, 3.61e-08, 1e-08, 0
404395201, 0.0, 5.82e-08, 1e-08, 0
406209601, 0.5, 4.32e-08, 1e-08, 0
406814401, 0.11, 3.82e-08, 1e-08, 0
407419201, 0.0, 2.86e-08, 1e-08, 0
408024001, 0.0, 5.22e-08, 1e-08, 0
408628801, 0.0, 6.4e-08, 1e-08, 0
409233601, 0.0, 3.97e-08, 1e-08, 0
410443201, 0.03, 4.86e-08, 1e-08, 0
411652801, 0.0, 3.75e-08, 1e-08, 0
412257601, 0.0, 3.99e-08, 1e-08, 0
412862401, 0.49, 3.06e-08, 1e-08, 0
413467201, 0.0, 5.72e-08, 1e-08, 0
416491201, 0.85, 5.4e-08, 1e-08, 0
417096001, 0.0, 6.06e-08, 1e-08, 0
418305601, 0.0, 3.43e-08, 1e-08, 0
420724801, 0.0, 3.62e-08, 1e-08, 0
421329601, 0.0, 3.34e-08, 1e-08, 0
421934401, 0.85, 4.95e-08, 1e-08, 0
426168001, 0.13, 5.32e-08, 1e-08, 0
426772801, 0.58, 6e-08, 1e-08, 0
427377601, 0.0, 6.47e-08, 1e-08, 0
429192001, 0.0, 4.4e-08, 1e-08, 0
429796801, 0.0, 3.68e-08, 1e-08, 0
430401601, 0.0, 4.43e-08, 1e-08, 0
431006401, 0.0, 5.43e-08, 1e-08, 0
431611201, 0.04, 7.05e-08, 1e-08, 0
433425601, 0.0, 3.39e-08, 1e-08, 0
434030401, 0.75, 6.53e-08, 1e-08, 0
435844801, 0.0, 4.13e-08, 1e-08, 0
436449601, 0.47, 6.16e-08, 1e-08, 0
437054401, 0.1, 4.81e-08, 1e-08, 0
443707201, 0.0, 4.36e-08, 1e-08, 0
444312001, 0.05, 5.35e-08, 1e-08, 0
444916801, 0.0, 2.62e-08, 1e-08, 0
445521601, 0.0, 6.19e-08, 1e-08, 0
446126401, 0.34, 3.93e-08, 1e-08, 0
447336001, 0.0, 3.56e-08, 1e-08, 0
448545601, 0.05, 7.36e-08, 1e-08, 0
449150401, 0.0, 8.15e-08, 1e-08, 0
449755201, 0.09, 6.68e-08, 1e-08, 0
450360001, 0.0, 3.03e-08, 1e-08, 0
451569601, 0.85, 4.41e-08, 1e-08, 0
452174401, 0.0, 4.21e-08, 1e-08, 0
452779201, 0.0, 2.78e-08, 1e-08, 0
453384001, 0.0, 3.07e-08, 1e-08, 0
454593601, 0.97, 6.06e-08, 1e-08, 0
458222401, 0.0, 3.21e-08, 1e-08, 0
464270401, 0.0, 3e-08, 1e-08, 0
466084801, 0.0, 3.38e-08, 1e-08, 0
467899201, 0.35, 5.36e-08, 1e-08, 0
471528001, 0.0, 5.57e-08, 1e-08, 0
481809601, 0.0, 5.23e-08, 1e-08, 0
483624001, 0.04, 5.21e-08, 1e-08, 0
484833601, 0.0, 4.04e-08, 1e-08, 0
485438401, 0.26, 6.29e-08, 1e-08, 0
491486401, 0.36, 4.79e-08, 1e-08, 0
494510401, 0.9, 6.45e-08, 1e-08, 0
495115201, 0.0, 2.8e-08, 1e-08, 0
495720001, 0.0, 2.96e-08, 1e-08, 0
496929601, 0.99, 4.93e-08, 1e-08, 0
498139201, 0.0, 2.83e-08, 1e-08, 0
498744001, 0.0, 3.53e-08, 1e-08, 0
