timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
264211201, 0.95, 2.11e-08, 1e-08, 0
271987201, 0.28, 2.09e-08, 1e-08, 0
284947201, 0.37, 2e-08, 1e-08, 0
295315201, 0.0, 1.46e-08, 1e-08, 0
305683201, 0.12, 1.86e-08, 1e-08, 0
308275201, 0.0, 1.78e-08, 1e-08, 0
313459201, 0.91, 2.63e-08, 1e-08, 0
316051201, 0.32, 2.52e-08, 1e-08, 0
321235201, 0.64, 2.59e-08, 1e-08, 0
331603201, 0.57, 1.82e-08, 1e-08, 0
334195201, 0.0, 1.77e-08, 1e-08, 0
339379201, 0.36, 2.31e-08, 1e-08, 0
347155201, 0.0, 1.73e-08, 1e-08, 0
349747201, 0.0, 1.23e-08, 1e-08, 0
357523201, 0.0, 1.37e-08, 1e-08, 0
360115201, 0.38, 2.25e-08, 1e-08, 0
362707201, 0.94, 2.73e-08, 1e-08, 0
370483201, 0.0, 1.64e-08, 1e-08, 0
373075201, 0.99, 2.52e-08, 1e-08, 0
375667201, 0.0, 1.64e-08, 1e-08, 0
383443201, 0.0, 1.69e-08, 1e-08, 0
386035201, 0.0, 1.56e-08, 1e-08, 0
388627201, 0.64, 2.3e-08, 1e-08, 0
391219201, 0.05, 1.71e-08, 1e-08, 0
398995201, 0.9, 1.99e-08, 1e-08, 0
432691201, 0.0, 1.57e-08, 1e-08, 0
440467201, 0.0, 1.47e-08, 1e-08, 0
443059201, 0.0, 1.5e-08, 1e-08, 0
461203201, 0.19, 1.98e-08, 1e-08, 0
463795201, 0.0, 1.44e-08, 1e-08, 0
492307201, 0.0, 2.05e-08, 1e-08, 0
544147201, 0.0, 4.94e-08, 1e-08, 0
707443201, 0.66, 1.41e-08, 1e-08, 0
728179201, 0.74, 1.73e-08, 1e-08, 0
