timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.24, 3.06e-08, 3.3e-08, 3.32, 1.21, 1e-08, 0
241099201, 1.82, 9.79e-10, 1.2e-09, 0.49, 0.73, 1e-08, 0
242913601, 4.51, 6.1e-08, 3.46e-08, 4.23, 1.68, 1e-08, 0
244728001, 1.48, 4.18e-08, 4.5e-08, 5.0, 0, 1e-08, 0
245937601, 1.51, 2.41e-09, 3.78e-09, 1.62, 0.94, 1e-08, 0
246542401, 3.47, 4.83e-08, 4.18e-08, 3.73, 4.38, 1e-08, 102
247147201, 1.38, 3.48e-08, 3.39e-08, 4.29, 1.69, 1e-08, 0
247752001, 4.03, 5.57e-08, 5.63e-08, 3.74, 4.21, 1e-08, 102
248961601, 6.51, 5.11e-08, 3.01e-08, 2.65, 0.51, 1e-08, 0
251380801, 2.59, 1.02e-08, 1.22e-08, 2.12, 0.81, 1e-08, 0
251985601, 13.33, 1.15e-08, 1.07e-08, 1.52, 0.54, 1e-08, 0
254404801, 3.7, 1.96e-08, 1.72e-08, 2.35, 0.63, 1e-08, 0
255614401, 7.96, 8.48e-08, 3.64e-08, 4.24, 0.94, 1e-08, 0
256219201, 1.41, 1.63e-08, 1.75e-08, 2.8, 0.77, 1e-08, 0
257428801, 5.81, 1.32e-09, 1.65e-09, 0.0, 0, 1e-08, 0
258033601, 1.15, 2.54e-08, 3.19e-08, 2.96, 1.85, 1e-08, 0
258638401, 1.76, 1.87e-08, 1.95e-08, 2.14, 0.69, 1e-08, 0
259243201, 2.9, 4.65e-08, 3.16e-08, 5.0, 0, 1e-08, 0
260452801, 1.94, 5.69e-09, 7.62e-09, 1.73, 0.76, 1e-08, 0
261057601, 1.74, 2e-09, 2.47e-09, 0.83, 0.68, 1e-08, 0
261662401, 1.56, 2.5e-08, 8.11e-08, 3.05, 8.28, 1e-08, 102
262872001, 3.24, 3.97e-08, 5.87e-08, 3.09, 3.32, 1e-08, 0
263476801, 10.25, 2.23e-08, 1.47e-08, 1.66, 0.43, 1e-08, 0
265291201, 1.97, 6.56e-09, 9.82e-09, 1.98, 0.89, 1e-08, 0
265896001, 10.69, 2.15e-08, 2.18e-08, 1.98, 0.7, 1e-08, 0
266500801, 10.25, 8.38e-08, 3.42e-08, 3.54, 0.82, 1e-08, 0
267105601, 5.27, 6.47e-08, 5.14e-08, 3.45, 3.9, 1e-08, 102
268920001, 16.1, 2.52e-09, 1.84e-09, 0.53, 0.49, 1e-08, 0
271944001, 1.21, 2.17e-08, 2.49e-08, 2.67, 0.79, 1e-08, 0
272548801, 1.67, 6.69e-09, 1.16e-08, 2.0, 0.99, 1e-08, 0
273153601, 1.84, 1.89e-09, 2.79e-09, 1.35, 0.94, 1e-08, 0
273758401, 1.1, 2.46e-09, 4.23e-09, 1.57, 1.03, 1e-08, 0
274968001, 1.31, 1.82e-08, 3.36e-08, 2.52, 1.47, 1e-08, 0
276177601, 1.0, 2e-08, 3.05e-08, 2.68, 1.24, 1e-08, 0
279201601, 5.05, 6.87e-08, 3.92e-08, 3.54, 0.8, 1e-08, 0
279806401, 2.3, 6.82e-08, 5.27e-08, 5.0, 0, 1e-08, 0
283435201, 2.23, 4.48e-08, 3.93e-08, 3.72, 5.25, 1e-08, 102
284644801, 2.46, 7.43e-08, 5.76e-08, 5.0, 0, 1e-08, 0
285249601, 7.28, 1.11e-07, 6.2e-08, 5.0, 0, 1e-08, 0
286459201, 3.08, 3.15e-09, 3.94e-09, 1.19, 0.78, 1e-08, 0
287668801, 1.33, 2.65e-08, 3.04e-08, 2.89, 0.97, 1e-08, 0
291297601, 4.25, 5.86e-09, 6.14e-09, 1.41, 0.68, 1e-08, 0
293112001, 5.35, 8.77e-09, 9.43e-09, 1.42, 0.68, 1e-08, 0
296136001, 5.81, 1.68e-08, 1.61e-08, 2.07, 0.64, 1e-08, 0
297345601, 1.74, 4.45e-09, 6.47e-09, 1.48, 0.81, 1e-08, 0
298555201, 5.03, 2.36e-08, 2.31e-08, 2.39, 0.8, 1e-08, 0
299160001, 2.73, 5.71e-08, 6.81e-08, 3.39, 5.1, 1e-08, 102
301579201, 1.23, 1.7e-08, 2.15e-08, 2.77, 0.97, 1e-08, 0
303393601, 3.06, 6.94e-08, 4.58e-08, 5.0, 0, 1e-08, 0
308232001, 1.67, 5.02e-08, 4.73e-08, 5.0, 0, 1e-08, 0
310046401, 3.48, 4.51e-09, 7.7e-09, 1.53, 1.02, 1e-08, 0
312465601, 4.65, 1.73e-08, 2.62e-08, 1.91, 0.95, 1e-08, 0
313675201, 6.14, 2.77e-09, 3.22e-09, 1.04, 0.76, 1e-08, 0
314884801, 4.62, 6.81e-08, 4.82e-08, 3.27, 0.83, 1e-08, 0
317908801, 9.11, 1.38e-08, 9.28e-09, 1.54, 0.43, 1e-08, 0
319118401, 2.16, 1.31e-08, 1.52e-08, 1.98, 0.75, 1e-08, 0
323352001, 3.35, 1.42e-08, 1.72e-08, 1.87, 0.75, 1e-08, 0
325166401, 2.25, 1.83e-08, 5e-08, 2.56, 2.12, 1e-08, 0
326376001, 4.24, 1.4e-08, 1.22e-08, 1.62, 0.56, 1e-08, 0
328190401, 1.4, 1.03e-08, 1.39e-08, 1.87, 0.77, 1e-08, 0
328795201, 1.55, 1.31e-09, 1.69e-09, 0.41, 0.82, 1e-08, 0
330609601, 2.27, 2.1e-08, 3.18e-08, 2.2, 1.08, 1e-08, 0
333028801, 7.3, 1.58e-09, 1.61e-09, 0.14, 0.83, 1e-08, 0
