timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
272894401, 0.01, 9.82e-08, 1e-08, 0
273153601, 0.0, 6.7e-08, 1e-08, 0
273672001, 0.0, 5.69e-08, 1e-08, 0
274190401, 0.0, 9.04e-08, 1e-08, 0
274708801, 0.92, 1.11e-07, 1e-08, 0
274968001, 0.0, 8.63e-08, 1e-08, 0
275486401, 0.18, 1.48e-07, 1e-08, 0
276523201, 0.5, 1.56e-07, 1e-08, 0
276782401, 0.2, 1.53e-07, 1e-08, 0
277300801, 0.0, 1.01e-07, 1e-08, 0
279892801, 0.0, 8.41e-08, 1e-08, 0
280152001, 0.73, 1.41e-07, 1e-08, 0
280670401, 0.1, 1.36e-07, 1e-08, 0
281188801, 0.0, 9.26e-08, 1e-08, 0
281448001, 0.0, 9.79e-08, 1e-08, 0
281707201, 0.07, 1.42e-07, 1e-08, 0
281966401, 0.0, 1.31e-07, 1e-08, 0
282484801, 0.0, 9.65e-08, 1e-08, 0
282744001, 0.39, 9.66e-08, 1e-08, 0
283003201, 0.0, 6.82e-08, 1e-08, 0
283262401, 0.0, 8.14e-08, 1e-08, 0
283521601, 0.0, 5.12e-08, 1e-08, 0
284040001, 0.02, 1.2e-07, 1e-08, 0
284299201, 0.0, 1.02e-07, 1e-08, 0
284558401, 0.06, 9.81e-08, 1e-08, 0
285076801, 0.15, 1.38e-07, 1e-08, 0
285595201, 0.0, 1.02e-07, 1e-08, 0
285854401, 0.9, 1.63e-07, 1e-08, 0
286372801, 0.27, 1.63e-07, 1e-08, 0
286632001, 0.14, 1.7e-07, 1e-08, 0
287150401, 0.1, 1.25e-07, 1e-08, 0
288705601, 0.76, 1.22e-07, 1e-08, 0
288964801, 0.04, 1.23e-07, 1e-08, 0
289742401, 0.0, 9.17e-08, 1e-08, 0
290001601, 0.37, 1.41e-07, 1e-08, 0
290260801, 0.0, 1.07e-07, 1e-08, 0
290779201, 0.58, 1.18e-07, 1e-08, 0
291038401, 0.28, 1.39e-07, 1e-08, 0
291556801, 0.22, 1.23e-07, 1e-08, 0
291816001, 0.0, 1.17e-07, 1e-08, 0
292075201, 0.0, 6.64e-08, 1e-08, 0
293112001, 0.91, 1.42e-07, 1e-08, 0
294148801, 0.0, 1.08e-07, 1e-08, 0
295185601, 0.0, 1e-07, 1e-08, 0
295704001, 0.35, 1.36e-07, 1e-08, 0
296222401, 0.23, 1.25e-07, 1e-08, 0
297000001, 0.0, 8.02e-08, 1e-08, 0
297518401, 0.03, 8.28e-08, 1e-08, 0
298296001, 0.0, 8.76e-08, 1e-08, 0
299332801, 0.04, 1.2e-07, 1e-08, 0
300110401, 0.28, 1.3e-07, 1e-08, 0
301147201, 0.0, 6.25e-08, 1e-08, 0
301406401, 0.88, 1.09e-07, 1e-08, 0
301665601, 0.0, 5.26e-08, 1e-08, 0
302184001, 0.0, 5.84e-08, 1e-08, 0
303220801, 0.52, 1.36e-07, 1e-08, 0
303998401, 0.0, 7.09e-08, 1e-08, 0
304516801, 0.0, 7.27e-08, 1e-08, 0
304776001, 0.0, 5.97e-08, 1e-08, 0
305035201, 0.89, 1.04e-07, 1e-08, 0
305553601, 0.16, 1.04e-07, 1e-08, 0
305812801, 0.03, 9.6e-08, 1e-08, 0
306072001, 0.0, 7.2e-08, 1e-08, 0
306331201, 0.31, 9.13e-08, 1e-08, 0
306590401, 0.0, 7.51e-08, 1e-08, 0
307108801, 0.0, 1.14e-06, 1e-08, 0
308664001, 0.79, 1.58e-07, 1e-08, 0
309700801, 0.0, 1.43e-07, 1e-08, 0
309960001, 0.0, 1.27e-07, 1e-08, 0
310737601, 0.0, 9.92e-08, 1e-08, 0
311515201, 0.36, 1.17e-07, 1e-08, 0
312033601, 0.21, 1.35e-07, 1e-08, 0
312292801, 0.16, 1.34e-07, 1e-08, 0
312552001, 0.0, 9.34e-08, 1e-08, 0
312811201, 0.96, 1.57e-07, 1e-08, 0
313070401, 0.0, 8.9e-08, 1e-08, 0
313588801, 0.2, 1.58e-07, 1e-08, 0
314107201, 0.21, 1.36e-07, 1e-08, 0
314625601, 0.0, 9.71e-08, 1e-08, 0
315403201, 0.0, 7.82e-08, 1e-08, 0
315662401, 0.02, 7.18e-08, 1e-08, 0
317217601, 0.26, 1.15e-07, 1e-08, 0
317736001, 0.0, 9.89e-08, 1e-08, 0
317995201, 0.0, 9.79e-08, 1e-08, 0
318254401, 0.0, 1.09e-07, 1e-08, 0
318772801, 0.05, 1.4e-07, 1e-08, 0
319291201, 0.0, 9.48e-08, 1e-08, 0
319809601, 0.0, 1.01e-07, 1e-08, 0
320068801, 0.78, 1.23e-07, 1e-08, 0
320328001, 0.47, 9.93e-08, 1e-08, 0
320587201, 0.09, 7.39e-08, 1e-08, 0
321105601, 0.0, 9.49e-08, 1e-08, 0
321364801, 0.0, 1.19e-07, 1e-08, 0
321883201, 0.0, 8.24e-08, 1e-08, 0
322142401, 0.0, 8.77e-08, 1e-08, 0
322920001, 0.0, 8.85e-08, 1e-08, 0
323179201, 0.0, 9.21e-08, 1e-08, 0
323956801, 0.01, 9.17e-08, 1e-08, 0
324216001, 0.0, 9.67e-08, 1e-08, 0
324475201, 0.34, 1.17e-06, 1e-08, 0
324734401, 0.0, 1.24e-07, 1e-08, 0
324993601, 0.1, 9.41e-08, 1e-08, 0
325252801, 0.13, 1.16e-07, 1e-08, 0
325771201, 0.0, 8.67e-08, 1e-08, 0
326030401, 0.16, 1.41e-07, 1e-08, 0
326808001, 0.28, 1.52e-07, 1e-08, 0
327067201, 0.06, 1.2e-07, 1e-08, 0
327326401, 0.0, 8.2e-08, 1e-08, 0
327585601, 0.0, 6.81e-08, 1e-08, 0
327844801, 0.99, 1.53e-07, 1e-08, 0
328881601, 0.54, 1.2e-07, 1e-08, 0
329140801, 0.0, 9.2e-08, 1e-08, 0
329400001, 0.0, 6.37e-08, 1e-08, 0
329918401, 0.98, 1.16e-07, 1e-08, 0
330177601, 0.62, 1.3e-07, 1e-08, 0
330696001, 0.0, 1.03e-07, 1e-08, 0
332510401, 0.08, 1.26e-07, 1e-08, 0
333028801, 0.0, 1.13e-07, 1e-08, 0
333547201, 0.12, 1.08e-07, 1e-08, 0
334065601, 0.45, 1.1e-07, 1e-08, 0
335880001, 0.0, 8.39e-08, 1e-08, 0
336398401, 0.0, 1.2e-07, 1e-08, 0
336657601, 0.1, 1.17e-07, 1e-08, 0
336916801, 0.0, 1.11e-07, 1e-08, 0
337694401, 0.0, 9.71e-08, 1e-08, 0
338212801, 0.11, 1.37e-07, 1e-08, 0
338990401, 0.0, 7.71e-08, 1e-08, 0
339508801, 0.31, 1.24e-07, 1e-08, 0
339768001, 0.64, 1.51e-07, 1e-08, 0
340286401, 0.0, 1.31e-07, 1e-08, 0
340545601, 0.0, 9.51e-08, 1e-08, 0
340804801, 0.0, 1.31e-07, 1e-08, 0
341323201, 0.05, 1.43e-07, 1e-08, 0
341841601, 0.0, 1.08e-07, 1e-08, 0
342619201, 0.05, 1.29e-07, 1e-08, 0
343137601, 0.0, 6.47e-08, 1e-08, 0
343396801, 0.0, 1.01e-07, 1e-08, 0
343915201, 0.0, 8.45e-08, 1e-08, 0
344174401, 0.0, 9.04e-08, 1e-08, 0
344433601, 0.99, 1.41e-07, 1e-08, 0
344692801, 0.18, 1e-07, 1e-08, 0
345470401, 0.0, 6.98e-08, 1e-08, 0
346248001, 0.0, 9.45e-08, 1e-08, 0
346507201, 0.18, 1.41e-07, 1e-08, 0
346766401, 0.0, 1.07e-07, 1e-08, 0
347284801, 0.0, 6.86e-08, 1e-08, 0
347544001, 0.92, 1.16e-07, 1e-08, 0
347803201, 0.0, 9.28e-08, 1e-08, 0
348062401, 0.0, 7.07e-08, 1e-08, 0
348580801, 0.0, 6.56e-08, 1e-08, 0
348840001, 0.21, 1.19e-07, 1e-08, 0
349617601, 0.23, 1.33e-07, 1e-08, 0
351172801, 0.0, 9.34e-08, 1e-08, 0
351691201, 0.84, 1.16e-07, 1e-08, 0
353246401, 0.45, 1.32e-07, 1e-08, 0
353505601, 0.0, 9.39e-08, 1e-08, 0
353764801, 0.01, 1.29e-07, 1e-08, 0
354024001, 0.0, 9.14e-08, 1e-08, 0
354283201, 0.0, 1e-07, 1e-08, 0
355838401, 0.0, 7.84e-08, 1e-08, 0
356097601, 0.0, 1.18e-07, 1e-08, 0
356356801, 0.0, 2.95e-07, 1e-08, 0
356616001, 0.3, 9.49e-08, 1e-08, 0
357134401, 0.52, 1.12e-07, 1e-08, 0
357393601, 0.08, 8.47e-08, 1e-08, 0
357652801, 0.0, 9.96e-08, 1e-08, 0
358430401, 0.0, 1.22e-07, 1e-08, 0
358948801, 0.26, 1.3e-07, 1e-08, 0
359985601, 0.0, 7.31e-08, 1e-08, 0
360763201, 0.89, 1.72e-07, 1e-08, 0
361281601, 0.0, 9.12e-08, 1e-08, 0
362318401, 0.39, 9.59e-08, 1e-08, 0
362577601, 0.04, 9.71e-08, 1e-08, 0
363355201, 0.72, 2.03e-07, 1e-08, 0
364392001, 0.24, 1.2e-07, 1e-08, 0
365428801, 0.58, 1.39e-07, 1e-08, 0
365947201, 0.0, 7.95e-08, 1e-08, 0
366206401, 0.0, 8.85e-08, 1e-08, 0
366724801, 0.0, 1.03e-07, 1e-08, 0
366984001, 0.0, 1.05e-07, 1e-08, 0
367243201, 0.0, 9.08e-08, 1e-08, 0
367502401, 0.0, 8.81e-08, 1e-08, 0
368020801, 0.0, 1.11e-07, 1e-08, 0
368280001, 0.0, 1.05e-07, 1e-08, 0
368798401, 0.45, 1.29e-07, 1e-08, 0
370094401, 0.14, 1.68e-07, 1e-08, 0
370353601, 0.0, 2.39e-06, 1e-08, 101
370872001, 0.61, 1.2e-07, 1e-08, 0
371131201, 0.52, 1.23e-07, 1e-08, 0
371649601, 0.0, 9.31e-08, 1e-08, 0
371908801, 0.83, 1.57e-07, 1e-08, 0
372427201, 0.18, 1.5e-07, 1e-08, 0
372686401, 0.0, 1.12e-07, 1e-08, 0
372945601, 0.21, 1.26e-07, 1e-08, 0
373464001, 0.0, 9.24e-08, 1e-08, 0
373723201, 0.24, 1.43e-07, 1e-08, 0
373982401, 0.04, 1.2e-07, 1e-08, 0
374241601, 0.0, 7.91e-08, 1e-08, 0
374500801, 0.0, 7.51e-08, 1e-08, 0
375019201, 0.0, 7.95e-08, 1e-08, 0
375278401, 0.0, 6.56e-08, 1e-08, 0
375796801, 0.0, 7.34e-08, 1e-08, 0
376315201, 0.44, 1.26e-07, 1e-08, 0
376833601, 0.0, 1.07e-07, 1e-08, 0
377352001, 0.0, 7.05e-08, 1e-08, 0
377611201, 0.14, 9.61e-08, 1e-08, 0
378129601, 0.0, 8.49e-08, 1e-08, 0
378388801, 0.0, 1.06e-07, 1e-08, 0
379425601, 0.4, 1.21e-07, 1e-08, 0
380203201, 0.64, 1.05e-07, 1e-08, 0
380462401, 0.1, 1.02e-07, 1e-08, 0
380721601, 0.18, 9.89e-08, 1e-08, 0
380980801, 0.09, 1.08e-07, 1e-08, 0
381240001, 0.0, 6.62e-08, 1e-08, 0
381499201, 0.0, 7.37e-08, 1e-08, 0
381758401, 0.0, 9.5e-08, 1e-08, 0
382536001, 0.49, 1.28e-07, 1e-08, 0
382795201, 0.0, 8.52e-08, 1e-08, 0
383313601, 0.03, 1.26e-07, 1e-08, 0
383572801, 0.0, 7.02e-08, 1e-08, 0
383832001, 0.0, 7.15e-08, 1e-08, 0
384091201, 0.23, 2.03e-07, 1e-08, 0
384609601, 0.3, 1e-07, 1e-08, 0
384868801, 0.0, 8.08e-08, 1e-08, 0
385646401, 0.2, 1.23e-07, 1e-08, 0
386164801, 0.0, 7.42e-08, 1e-08, 0
386424001, 0.98, 1.48e-07, 1e-08, 0
386942401, 0.25, 1.35e-07, 1e-08, 0
387201601, 0.55, 1.59e-07, 1e-08, 0
387720001, 0.0, 8.49e-08, 1e-08, 0
388497601, 0.22, 1.24e-07, 1e-08, 0
388756801, 0.0, 9.67e-08, 1e-08, 0
389016001, 0.0, 9.36e-08, 1e-08, 0
389793601, 0.29, 1.34e-07, 1e-08, 0
390571201, 0.12, 1.23e-07, 1e-08, 0
390830401, 0.0, 1.08e-07, 1e-08, 0
391089601, 0.0, 9.14e-08, 1e-08, 0
391348801, 0.11, 1.31e-07, 1e-08, 0
391608001, 0.0, 9.31e-08, 1e-08, 0
392126401, 0.65, 1.32e-07, 1e-08, 0
392385601, 0.0, 1.25e-07, 1e-08, 0
392644801, 0.0, 9.97e-08, 1e-08, 0
392904001, 0.0, 1.05e-07, 1e-08, 0
393163201, 0.04, 9.51e-08, 1e-08, 0
393681601, 0.0, 6.71e-08, 1e-08, 0
393940801, 0.79, 1.11e-07, 1e-08, 0
394200001, 0.07, 9.59e-08, 1e-08, 0
394459201, 0.0, 1.01e-07, 1e-08, 0
394718401, 0.42, 1.42e-07, 1e-08, 0
394977601, 0.0, 1.25e-07, 1e-08, 0
395236801, 0.0, 1.28e-07, 1e-08, 0
395755201, 0.11, 1.44e-07, 1e-08, 0
396014401, 0.0, 1.05e-07, 1e-08, 0
396273601, 0.0, 1.15e-07, 1e-08, 0
396532801, 0.12, 1.11e-07, 1e-08, 0
397051201, 0.0, 9.73e-08, 1e-08, 0
397310401, 0.0, 8.58e-08, 1e-08, 0
397569601, 0.46, 1.71e-07, 1e-08, 0
398865601, 0.01, 1.57e-07, 1e-08, 0
399902401, 0.0, 1.13e-07, 1e-08, 0
400161601, 0.21, 1.19e-07, 1e-08, 0
400420801, 0.03, 1.07e-07, 1e-08, 0
401198401, 0.0, 1.11e-07, 1e-08, 0
401457601, 0.65, 1.54e-07, 1e-08, 0
401976001, 0.0, 8.83e-08, 1e-08, 0
402235201, 0.37, 1.3e-07, 1e-08, 0
402753601, 0.47, 1.05e-07, 1e-08, 0
403012801, 0.36, 1.24e-07, 1e-08, 0
403531201, 0.03, 1.02e-07, 1e-08, 0
403790401, 0.0, 1.01e-07, 1e-08, 0
404049601, 0.0, 3.76e-07, 1e-08, 0
404827201, 0.0, 4.86e-08, 1e-08, 0
405345601, 0.0, 1.11e-07, 1e-08, 0
405604801, 0.81, 1.44e-07, 1e-08, 0
406123201, 0.0, 1.07e-07, 1e-08, 0
406382401, 0.25, 1.41e-07, 1e-08, 0
406641601, 0.36, 9.63e-08, 1e-08, 0
406900801, 0.0, 8.98e-08, 1e-08, 0
407678401, 0.0, 8.05e-08, 1e-08, 0
407937601, 0.1, 8.52e-08, 1e-08, 0
408456001, 0.0, 6.16e-08, 1e-08, 0
408974401, 0.0, 1.32e-07, 1e-08, 0
409492801, 0.0, 8.8e-08, 1e-08, 0
409752001, 0.35, 8.81e-08, 1e-08, 0
410011201, 0.24, 9.9e-08, 1e-08, 0
410529601, 0.0, 4.28e-08, 1e-08, 0
411307201, 0.63, 5.14e-08, 1e-08, 0
411566401, 0.97, 6.4e-08, 1e-08, 0
412344001, 0.25, 7.34e-07, 1e-08, 101
412862401, 0.02, 3.56e-07, 1e-08, 0
413640001, 0.0, 6.86e-08, 1e-08, 0
413899201, 0.0, 8.07e-08, 1e-08, 0
414676801, 0.01, 7.86e-08, 1e-08, 0
414936001, 0.0, 6.22e-08, 1e-08, 0
415195201, 0.02, 6.67e-07, 1e-08, 0
415972801, 0.43, 5.03e-08, 1e-08, 0
416750401, 0.0, 4.43e-08, 1e-08, 0
417009601, 0.0, 6.23e-08, 1e-08, 0
417787201, 0.0, 5.45e-08, 1e-08, 0
418046401, 0.0, 4.61e-08, 1e-08, 0
418305601, 0.79, 8.99e-08, 1e-08, 0
418564801, 0.0, 8.14e-08, 1e-08, 0
420638401, 0.0, 1e-07, 1e-08, 0
421416001, 0.0, 6.74e-08, 1e-08, 0
421675201, 0.0, 1.04e-07, 1e-08, 0
421934401, 0.0, 9.69e-08, 1e-08, 0
422193601, 0.0, 7.59e-08, 1e-08, 0
423230401, 0.0, 1.28e-07, 1e-08, 0
424267201, 0.0, 1.13e-07, 1e-08, 0
424526401, 0.27, 1.61e-07, 1e-08, 0
424785601, 0.24, 1.45e-07, 1e-08, 0
425304001, 0.01, 1.2e-07, 1e-08, 0
426859201, 0.18, 7.51e-08, 1e-08, 0
427636801, 0.0, 6.97e-08, 1e-08, 0
427896001, 0.6, 9.96e-08, 1e-08, 0
428414401, 0.41, 9.54e-08, 1e-08, 0
429451201, 0.84, 5.48e-08, 1e-08, 0
433339201, 0.27, 7.39e-08, 1e-08, 0
433598401, 0.0, 5.81e-08, 1e-08, 0
434635201, 0.01, 5.82e-08, 1e-08, 0
434894401, 0.01, 5.01e-08, 1e-08, 0
435412801, 0.0, 6.62e-08, 1e-08, 0
435672001, 0.0, 6.09e-08, 1e-08, 0
436190401, 0.0, 6.91e-08, 1e-08, 0
436449601, 0.0, 6.2e-08, 1e-08, 0
436708801, 0.4, 9.66e-08, 1e-08, 0
438004801, 0.75, 7.36e-08, 1e-08, 0
438264001, 0.0, 5.08e-08, 1e-08, 0
439560001, 0.67, 7.37e-08, 1e-08, 0
439819201, 0.0, 1.01e-07, 1e-08, 0
440078401, 0.93, 1.19e-07, 1e-08, 0
440337601, 0.0, 5.55e-08, 1e-08, 0
440856001, 0.07, 9.39e-08, 1e-08, 0
441633601, 0.0, 8.98e-08, 1e-08, 0
441892801, 0.8, 1.56e-07, 1e-08, 0
442152001, 0.0, 9.34e-08, 1e-08, 0
442411201, 0.12, 7.92e-08, 1e-08, 0
442670401, 0.24, 1.28e-07, 1e-08, 0
443188801, 0.0, 7.97e-08, 1e-08, 0
443448001, 0.0, 7.66e-08, 1e-08, 0
443707201, 0.77, 1.21e-07, 1e-08, 0
444225601, 0.0, 6.81e-08, 1e-08, 0
444484801, 0.0, 7.13e-08, 1e-08, 0
444744001, 0.0, 5.3e-08, 1e-08, 0
445003201, 0.0, 7e-08, 1e-08, 0
445262401, 0.0, 7.83e-08, 1e-08, 0
445780801, 0.0, 8.14e-08, 1e-08, 0
446040001, 0.0, 8.8e-08, 1e-08, 0
446299201, 0.05, 8.97e-08, 1e-08, 0
446558401, 0.26, 1.29e-07, 1e-08, 0
447336001, 0.01, 1.08e-07, 1e-08, 0
447854401, 0.0, 6.75e-08, 1e-08, 0
448113601, 0.0, 1.04e-07, 1e-08, 0
448632001, 0.0, 6.51e-08, 1e-08, 0
448891201, 0.0, 7.43e-08, 1e-08, 0
449409601, 0.1, 9.24e-08, 1e-08, 0
449668801, 0.0, 5.16e-08, 1e-08, 0
449928001, 0.37, 1.1e-07, 1e-08, 0
450187201, 0.16, 1.39e-07, 1e-08, 0
450446401, 0.52, 1.18e-07, 1e-08, 0
450705601, 0.07, 1.3e-07, 1e-08, 0
452260801, 0.02, 1.44e-07, 1e-08, 0
452779201, 0.0, 9.06e-08, 1e-08, 0
453038401, 0.0, 6.28e-08, 1e-08, 0
453297601, 0.41, 1.53e-07, 1e-08, 0
453556801, 0.0, 6.63e-08, 1e-08, 0
454075201, 0.37, 1.28e-07, 1e-08, 0
454334401, 0.0, 9.42e-08, 1e-08, 0
454852801, 0.36, 1.39e-07, 1e-08, 0
455112001, 0.0, 9.99e-08, 1e-08, 0
455371201, 0.2, 1.57e-07, 1e-08, 0
455630401, 0.0, 1.17e-07, 1e-08, 0
455889601, 0.0, 1.15e-07, 1e-08, 0
456408001, 0.46, 8.66e-08, 1e-08, 0
456667201, 0.0, 7.65e-08, 1e-08, 0
456926401, 0.04, 1.22e-07, 1e-08, 0
457185601, 0.67, 1.76e-07, 1e-08, 0
457444801, 0.0, 1.24e-07, 1e-08, 0
457704001, 0.13, 1.1e-07, 1e-08, 0
457963201, 0.0, 8.65e-08, 1e-08, 0
458222401, 0.99, 1.17e-07, 1e-08, 0
458740801, 0.0, 7.57e-08, 1e-08, 0
459000001, 0.0, 8.01e-08, 1e-08, 0
459518401, 0.53, 1.56e-07, 1e-08, 0
459777601, 0.0, 1.17e-07, 1e-08, 0
460036801, 0.0, 1.09e-07, 1e-08, 0
460296001, 0.31, 1.21e-07, 1e-08, 0
460555201, 0.0, 1.03e-07, 1e-08, 0
460814401, 0.0, 9.16e-08, 1e-08, 0
461073601, 0.0, 1.18e-07, 1e-08, 0
461332801, 0.96, 1.49e-07, 1e-08, 0
462369601, 0.13, 1.14e-07, 1e-08, 0
463924801, 0.0, 1.19e-07, 1e-08, 0
464443201, 0.0, 1.15e-07, 1e-08, 0
464702401, 0.0, 9e-08, 1e-08, 0
464961601, 0.0, 8.23e-08, 1e-08, 0
465480001, 0.44, 1.35e-07, 1e-08, 0
465739201, 0.0, 7.83e-08, 1e-08, 0
465998401, 0.19, 1.54e-07, 1e-08, 0
468590401, 0.12, 1.3e-07, 1e-08, 0
469368001, 0.0, 9.38e-08, 1e-08, 0
470145601, 0.4, 1.49e-07, 1e-08, 0
471182401, 0.67, 1.45e-07, 1e-08, 0
474033601, 0.8, 1.87e-07, 1e-08, 0
474552001, 0.0, 1.22e-07, 1e-08, 0
474811201, 0.65, 1.13e-07, 1e-08, 0
475588801, 0.56, 1.34e-07, 1e-08, 0
476107201, 0.36, 9.12e-08, 1e-08, 0
476366401, 0.44, 1.19e-07, 1e-08, 0
477144001, 0.15, 9.17e-08, 1e-08, 0
477403201, 0.34, 9.39e-08, 1e-08, 0
477662401, 0.0, 1.07e-07, 1e-08, 0
478440001, 0.0, 1.12e-07, 1e-08, 0
478699201, 0.0, 1.02e-07, 1e-08, 0
478958401, 0.02, 1.19e-07, 1e-08, 0
479217601, 0.0, 1.16e-07, 1e-08, 0
479476801, 0.0, 1.11e-07, 1e-08, 0
480513601, 0.0, 6.86e-08, 1e-08, 0
481032001, 0.0, 7.08e-08, 1e-08, 0
481550401, 0.76, 1.54e-07, 1e-08, 0
482068801, 0.0, 7.06e-08, 1e-08, 0
483364801, 0.38, 1.59e-07, 1e-08, 0
483883201, 0.0, 8.07e-08, 1e-08, 0
485697601, 0.0, 7.46e-08, 1e-08, 0
485956801, 0.18, 1.14e-07, 1e-08, 0
486734401, 0.03, 1.21e-07, 1e-08, 0
486993601, 0.0, 1.29e-07, 1e-08, 0
487512001, 0.98, 1.56e-07, 1e-08, 0
489326401, 0.42, 1.85e-07, 1e-08, 0
489585601, 0.64, 1.52e-07, 1e-08, 0
490363201, 0.0, 7.25e-08, 1e-08, 0
491140801, 0.21, 1.48e-07, 1e-08, 0
491918401, 0.0, 3.38e-07, 1e-08, 0
492177601, 0.0, 1.11e-06, 1e-08, 101
492436801, 0.0, 1.38e-07, 1e-08, 0
492696001, 0.0, 7.83e-08, 1e-08, 0
492955201, 0.0, 6.78e-08, 1e-08, 0
493473601, 0.93, 1.68e-07, 1e-08, 0
494769601, 0.0, 5.28e-08, 1e-08, 0
496324801, 0.0, 8.31e-08, 1e-08, 0
497102401, 0.0, 3.62e-08, 1e-08, 0
497361601, 0.0, 1.14e-07, 1e-08, 0
498139201, 0.05, 1.7e-07, 1e-08, 0
499435201, 0.03, 8.26e-08, 1e-08, 0
499694401, 0.03, 9.01e-08, 1e-08, 0
499953601, 0.42, 9.63e-08, 1e-08, 0
500212801, 0.03, 7.37e-08, 1e-08, 0
500731201, 0.04, 8.79e-08, 1e-08, 0
501508801, 0.33, 1.17e-07, 1e-08, 0
502027201, 0.01, 8.94e-08, 1e-08, 0
502286401, 0.0, 1.12e-07, 1e-08, 0
502545601, 0.13, 1.46e-07, 1e-08, 0
502804801, 0.0, 1.23e-07, 1e-08, 0
503064001, 0.59, 1.38e-07, 1e-08, 0
503323201, 0.05, 1.24e-07, 1e-08, 0
503841601, 0.0, 9.27e-08, 1e-08, 0
504619201, 0.0, 7.79e-08, 1e-08, 0
504878401, 0.0, 1.32e-07, 1e-08, 0
505396801, 0.63, 1.43e-07, 1e-08, 0
505915201, 0.0, 6.97e-08, 1e-08, 0
507470401, 0.0, 7.58e-08, 1e-08, 0
509803201, 0.06, 1.44e-07, 1e-08, 0
511876801, 0.07, 1.5e-07, 1e-08, 0
512654401, 0.0, 1.02e-07, 1e-08, 0
514209601, 0.36, 1.58e-07, 1e-08, 0
514468801, 0.0, 9.72e-08, 1e-08, 0
515246401, 0.89, 1.61e-07, 1e-08, 0
516024001, 0.11, 9.91e-08, 1e-08, 0
516283201, 0.0, 1.02e-07, 1e-08, 0
516542401, 0.2, 1.17e-07, 1e-08, 0
517838401, 0.34, 1.12e-07, 1e-08, 0
518097601, 0.0, 8.83e-08, 1e-08, 0
518356801, 0.0, 1.04e-07, 1e-08, 0
518616001, 0.32, 1.29e-07, 1e-08, 0
520171201, 0.9, 1.49e-07, 1e-08, 0
521726401, 0.03, 1.34e-07, 1e-08, 0
522244801, 0.21, 9.53e-08, 1e-08, 0
523281601, 0.5, 1.67e-07, 1e-08, 0
524059201, 0.0, 1.23e-07, 1e-08, 0
525355201, 0.29, 1.41e-07, 1e-08, 0
525614401, 0.02, 1.05e-07, 1e-08, 0
525873601, 0.74, 1.68e-07, 1e-08, 0
526132801, 0.54, 1.29e-07, 1e-08, 0
526392001, 0.03, 9.7e-08, 1e-08, 0
526910401, 0.46, 1.18e-07, 1e-08, 0
527169601, 0.0, 8.64e-08, 1e-08, 0
527688001, 0.04, 1.16e-07, 1e-08, 0
527947201, 0.57, 1.72e-07, 1e-08, 0
