timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.31, 2.01e-08, 1.64e-08, 3.22, 3.87, 1e-08, 102
243475201, 3.77, 1.12e-08, 1.17e-08, 2.18, 0.5, 1e-08, 0
248659201, 2.15, 2.35e-08, 1.99e-08, 2.83, 0.79, 1e-08, 0
251251201, 2.02, 1.56e-08, 1.51e-08, 2.4, 0.52, 1e-08, 0
256435201, 1.37, 1.71e-08, 1.68e-08, 2.55, 0.48, 1e-08, 0
264211201, 19.15, 6.14e-09, 5.57e-09, 1.56, 0.35, 1e-08, 0
279763201, 1.84, 6.26e-09, 7.76e-09, 1.87, 0.53, 1e-08, 0
282355201, 1.55, 6.24e-09, 8.85e-09, 1.94, 0.58, 1e-08, 0
295315201, 6.1, 4.92e-09, 5.69e-09, 1.75, 0.48, 1e-08, 0
297907201, 2.05, 3.68e-08, 2.65e-07, 6.11, 2.21, 1e-08, 102
300499201, 18.55, 6.43e-08, 2.27e-08, 2.68, 0.29, 1e-08, 0
303091201, 3.16, 2.08e-08, 2.09e-08, 2.31, 0.46, 1e-08, 0
305683201, 11.83, 1.37e-08, 1.77e-08, 2.05, 0.54, 1e-08, 0
308275201, 2.2, 1.4e-08, 1.25e-08, 2.11, 0.37, 1e-08, 0
310867201, 2.38, 1.34e-09, 2.9e-09, 1.57, 0.83, 1e-08, 0
313459201, 7.78, 1.62e-08, 1.89e-08, 2.14, 0.53, 1e-08, 0
316051201, 2.65, 2.8e-08, 2.3e-08, 2.71, 0.73, 1e-08, 0
321235201, 18.9, 2.74e-08, 1.64e-08, 2.01, 0.27, 1e-08, 0
323827201, 4.48, 3.9e-08, 2.3e-08, 3.16, 0.79, 1e-08, 0
326419201, 16.87, 7.66e-09, 7.24e-09, 1.51, 0.37, 1e-08, 0
329011201, 7.6, 1.08e-08, 1.03e-08, 1.97, 0.43, 1e-08, 0
331603201, 1.6, 2.81e-08, 2.44e-08, 2.86, 0.65, 1e-08, 0
334195201, 4.5, 4.72e-08, 2.2e-08, 3.65, 2.19, 1e-08, 102
336787201, 3.34, 1.14e-08, 1.27e-08, 2.09, 0.52, 1e-08, 0
341971201, 7.38, 6.93e-09, 1.15e-08, 1.87, 0.66, 1e-08, 0
347155201, 3.04, 2.05e-09, 4.67e-09, 1.55, 0.8, 1e-08, 0
349747201, 12.49, 3.91e-10, 3.92e-10, 0.05, 0.35, 1e-08, 0
352339201, 11.8, 2.31e-09, 3.52e-09, 1.35, 0.55, 1e-08, 0
354931201, 5.85, 3.19e-08, 1.94e-08, 2.54, 0.37, 1e-08, 0
360115201, 8.72, 2.27e-08, 1.39e-08, 2.28, 0.32, 1e-08, 0
365299201, 14.16, 2.84e-09, 3.37e-09, 1.28, 0.47, 1e-08, 0
367891201, 1.59, 5.71e-09, 9.69e-09, 1.97, 0.69, 1e-08, 0
370483201, 3.07, 2.65e-08, 2.08e-08, 2.53, 0.46, 1e-08, 0
373075201, 4.19, 3.17e-08, 2.13e-08, 2.54, 0.42, 1e-08, 0
378259201, 10.01, 2.84e-08, 1.66e-08, 2.17, 0.31, 1e-08, 0
380851201, 5.13, 6.78e-08, 2.73e-08, 4.23, 1.94, 1e-08, 102
386035201, 1.42, 5.75e-09, 7.93e-09, 1.93, 0.57, 1e-08, 0
388627201, 3.92, 2.15e-09, 2.95e-09, 1.56, 0.52, 1e-08, 0
391219201, 1.69, 1.35e-08, 2.65e-08, 2.43, 0.98, 1e-08, 0
393811201, 1.06, 2.33e-08, 2.42e-08, 4.14, 5.72, 1e-08, 0
396403201, 8.34, 1.31e-08, 1.26e-08, 1.9, 0.41, 1e-08, 0
398995201, 17.23, 1.49e-08, 9.39e-09, 2.02, 0.29, 1e-08, 0
401587201, 4.46, 4.56e-08, 1.92e-08, 3.98, 2.09, 1e-08, 102
404179201, 1.76, 3.74e-08, 3.13e-08, 2.98, 0.7, 1e-08, 0
409363201, 7.64, 3.61e-08, 1.65e-08, 2.75, 0.39, 1e-08, 0
411955201, 1.91, 4.69e-09, 7.62e-09, 1.82, 0.57, 1e-08, 0
414547201, 3.51, 2.99e-08, 1.6e-07, 6.05, 1.64, 1e-08, 102
417139201, 1.33, 1.83e-08, 1.72e-08, 3.31, 1.08, 1e-08, 0
422323201, 6.91, 4.55e-08, 2.76e-08, 2.67, 0.57, 1e-08, 0
424915201, 9.84, 2.44e-08, 2.05e-08, 2.1, 0.47, 1e-08, 0
427507201, 32.92, 1.47e-08, 1.08e-08, 1.9, 0.32, 1e-08, 0
430099201, 1.97, 1.35e-08, 1.49e-08, 2.49, 1.06, 1e-08, 0
432691201, 24.2, 1.06e-08, 6.5e-09, 1.78, 0.24, 1e-08, 0
435283201, 3.4, 1.14e-08, 8.91e-09, 2.16, 0.4, 1e-08, 0
437875201, 2.08, 5.44e-10, 1.34e-09, 1.27, 0.94, 1e-08, 0
440467201, 5.33, 1.99e-08, 1.79e-08, 2.27, 0.47, 1e-08, 0
443059201, 3.23, 1.07e-08, 1.11e-08, 1.93, 0.44, 1e-08, 0
445651201, 13.13, 3.15e-09, 3.02e-09, 1.17, 0.43, 1e-08, 0
448243201, 25.66, 1.72e-09, 1.7e-09, 1.19, 0.42, 1e-08, 0
450835201, 16.65, 1.63e-08, 1.31e-08, 1.94, 0.36, 1e-08, 0
453427201, 3.37, 1.77e-08, 1.33e-08, 2.31, 0.39, 1e-08, 0
458611201, 6.76, 2e-08, 1.85e-08, 2.16, 0.4, 1e-08, 0
461203201, 12.97, 3.23e-08, 1.8e-08, 2.33, 0.31, 1e-08, 0
463795201, 6.31, 2.34e-08, 1.58e-08, 2.15, 0.35, 1e-08, 0
466387201, 6.54, 1.17e-08, 1.01e-08, 2.06, 0.39, 1e-08, 0
468979201, 6.52, 1.1e-08, 1.5e-08, 1.77, 0.52, 1e-08, 0
471571201, 5.68, 1.87e-08, 2e-08, 2.3, 0.53, 1e-08, 0
474163201, 6.98, 2.96e-08, 2.05e-08, 2.33, 0.38, 1e-08, 0
476755201, 27.32, 4.18e-09, 4.43e-09, 1.17, 0.46, 1e-08, 0
479347201, 1.97, 2.19e-08, 1.9e-08, 2.87, 0.7, 1e-08, 0
481939201, 6.5, 2.47e-08, 1.89e-08, 2.29, 0.4, 1e-08, 0
484531201, 6.68, 8.77e-09, 9.12e-09, 1.92, 0.46, 1e-08, 0
487123201, 5.31, 4.25e-08, 2.23e-08, 2.91, 0.45, 1e-08, 0
489715201, 7.83, 3.13e-08, 1.61e-08, 2.57, 0.38, 1e-08, 0
492307201, 4.25, 2.33e-08, 1.81e-08, 2.26, 0.4, 1e-08, 0
497491201, 1.29, 2.35e-08, 2.3e-08, 2.9, 0.75, 1e-08, 0
500083201, 1.92, 2.13e-09, 5.24e-09, 1.8, 0.86, 1e-08, 0
507859201, 7.78, 5.81e-08, 2.53e-07, 6.25, 1.33, 1e-08, 102
513043201, 12.11, 5.28e-08, 2.25e-08, 2.62, 0.34, 1e-08, 0
518227201, 1.21, 4.57e-09, 7.24e-09, 1.76, 0.61, 1e-08, 0
520819201, 1.3, 1.28e-08, 6.75e-08, 2.44, 6.47, 1e-08, 102
526003201, 12.41, 3.11e-10, 3.83e-10, 0.52, 1.12, 1e-08, 0
536371201, 3.54, 3.54e-10, 3.79e-10, 0.41, 0.69, 1e-08, 0
538963201, 2.92, 1.23e-08, 1.13e-08, 2.12, 0.39, 1e-08, 0
544147201, 1.89, 3.56e-08, 3.1e-08, 3.15, 3.5, 1e-08, 102
546739201, 3.03, 3.36e-08, 3.48e-08, 2.55, 0.7, 1e-08, 0
549331201, 7.32, 1.42e-08, 2.03e-08, 2.09, 0.63, 1e-08, 0
551923201, 6.51, 5.43e-08, 2.74e-08, 2.76, 0.41, 1e-08, 0
557107201, 4.91, 1.72e-08, 1.93e-08, 2.18, 0.64, 1e-08, 0
559699201, 3.01, 1.23e-09, 2.6e-09, 1.33, 0.87, 1e-08, 0
562291201, 1.72, 2.57e-08, 2.11e-08, 4.04, 5.46, 1e-08, 0
570067201, 16.86, 2.4e-09, 2.48e-09, 1.08, 0.48, 1e-08, 0
572659201, 2.22, 4.19e-08, 2.89e-08, 3.4, 3.18, 1e-08, 102
575251201, 4.35, 1.61e-08, 1.47e-08, 2.13, 0.44, 1e-08, 0
588211201, 6.04, 5.65e-10, 5.75e-10, 0.38, 0.7, 1e-08, 0
593395201, 1.76, 3.62e-09, 5.19e-09, 1.71, 0.54, 1e-08, 0
598579201, 1.15, 4.44e-09, 7.66e-09, 1.74, 0.69, 1e-08, 0
601171201, 6.47, 9.82e-08, 4.56e-08, 5.87, 3.17, 1e-08, 0
611539201, 3.0, 1.91e-09, 3.07e-09, 1.48, 0.58, 1e-08, 0
614131201, 4.82, 1.08e-09, 1.36e-09, 1.03, 0.62, 1e-08, 0
627091201, 1.0, 9.29e-09, 1.11e-08, 2.33, 0.52, 1e-08, 0
632275201, 1.5, 5.15e-09, 7.68e-09, 1.72, 0.58, 1e-08, 0
642643201, 2.33, 1.48e-08, 1.71e-08, 2.29, 0.61, 1e-08, 0
645235201, 1.75, 1.32e-09, 2.13e-09, 1.05, 0.72, 1e-08, 0
647827201, 1.12, 1.22e-09, 2.25e-09, 0.96, 1.11, 1e-08, 0
650419201, 2.59, 3.77e-08, 2.79e-08, 2.52, 0.44, 1e-08, 0
658195201, 1.16, 5.13e-09, 6.89e-09, 1.94, 0.49, 1e-08, 0
660787201, 5.93, 3.65e-09, 6e-09, 1.53, 0.59, 1e-08, 0
663379201, 1.41, 3.91e-08, 3.93e-08, 2.43, 0.55, 1e-08, 0
