timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240883201, 1.31, 2.01e-08, 1.64e-08, 3.22, 3.87, 1e-08, 102, non_zero_quality
297907201, 2.05, 3.68e-08, 2.65e-07, 6.11, 2.21, 1e-08, 102, non_zero_quality
334195201, 4.5, 4.72e-08, 2.2e-08, 3.65, 2.19, 1e-08, 102, non_zero_quality
380851201, 5.13, 6.78e-08, 2.73e-08, 4.23, 1.94, 1e-08, 102, non_zero_quality
401587201, 4.46, 4.56e-08, 1.92e-08, 3.98, 2.09, 1e-08, 102, non_zero_quality
414547201, 3.51, 2.99e-08, 1.6e-07, 6.05, 1.64, 1e-08, 102, non_zero_quality
507859201, 7.78, 5.81e-08, 2.53e-07, 6.25, 1.33, 1e-08, 102, non_zero_quality
520819201, 1.3, 1.28e-08, 6.75e-08, 2.44, 6.47, 1e-08, 102, non_zero_quality
544147201, 1.89, 3.56e-08, 3.1e-08, 3.15, 3.5, 1e-08, 102, non_zero_quality
572659201, 2.22, 4.19e-08, 2.89e-08, 3.4, 3.18, 1e-08, 102, non_zero_quality
702259201, 3.73, 3.19e-10, 3.73e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
710035201, 4.11, 7.46e-08, 5.04e-08, 3.21, 2.48, 1e-08, 102, non_zero_quality
