timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 2.53, 8.32e-08, 7.57e-07, 6.35, 2.78, 1e-08, 102, non_zero_quality
241272001, 1.67, 7.87e-08, 6.83e-08, 3.69, 3.83, 1e-08, 102, non_zero_quality
243345601, 1.41, 7.72e-08, 7.19e-08, 3.18, 4.3, 1e-08, 102, non_zero_quality
245160001, 1.31, 5.98e-08, 6.73e-07, 6.26, 3.44, 1e-08, 102, non_zero_quality
259675201, 1.79, 7.31e-08, 1.14e-07, 3.11, 4.2, 1e-08, 102, non_zero_quality
260712001, 1.91, 9.59e-08, 7.81e-08, 3.25, 3.6, 1e-08, 102, non_zero_quality
282484801, 2.33, 8.03e-08, 5.47e-08, 5.43, 3.08, 1e-08, 102, non_zero_quality
284040001, 3.74, 2.02e-07, 1.19e-07, 3.99, 2.62, 1e-08, 102, non_zero_quality
285336001, 1.27, 1.26e-07, 1.62e-06, 6.48, 3.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
288187201, 2.6, 1.29e-07, 8.58e-08, 4.8, 3.02, 1e-08, 102, non_zero_quality
290001601, 3.03, 2.07e-07, 1.71e-07, 3.65, 2.92, 1e-08, 102, non_zero_quality
291297601, 2.29, 7.11e-08, 8.59e-08, 3.05, 3.85, 1e-08, 102, non_zero_quality
292852801, 4.0, 1.62e-07, 6.19e-07, 6.56, 1.17, 1e-08, 102, non_zero_quality
297777601, 5.03, 2.09e-07, 7.87e-07, 6.63, 1.15, 1e-08, 102, non_zero_quality
298814401, 1.16, 1.27e-07, 1.23e-07, 5.12, 4.21, 1e-08, 102, non_zero_quality
300110401, 3.39, 1.27e-07, 7.81e-08, 3.5, 2.81, 1e-08, 102, non_zero_quality
300369601, 4.08, 1.13e-07, 6.27e-08, 3.79, 2.55, 1e-08, 102, non_zero_quality
301406401, 5.05, 1.19e-07, 1.22e-07, 3.11, 2.72, 1e-08, 102, non_zero_quality
304776001, 6.8, 1.83e-07, 8e-08, 5.12, 1.93, 1e-08, 102, non_zero_quality
306072001, 1.18, 5.5e-08, 5.29e-08, 3.69, 4.51, 1e-08, 102, non_zero_quality
311256001, 1.96, 8.45e-08, 9.25e-08, 2.92, 4.02, 1e-08, 102, non_zero_quality
315921601, 2.78, 1.36e-07, 9.19e-08, 3.55, 3.03, 1e-08, 102, non_zero_quality
322920001, 2.18, 9.24e-08, 6.49e-08, 3.93, 3.17, 1e-08, 102, non_zero_quality
333028801, 2.08, 8.05e-08, 5.75e-08, 4.44, 3.3, 1e-08, 102, non_zero_quality
333806401, 1.77, 7.55e-08, 5.86e-08, 4.7, 3.54, 1e-08, 102, non_zero_quality
334324801, 2.95, 1.32e-07, 9.22e-08, 3.27, 3.04, 1e-08, 102, non_zero_quality
341323201, 5.5, 2.01e-07, 1.05e-07, 3.47, 2.21, 1e-08, 102, non_zero_quality
341582401, 1.54, 7.63e-08, 1.19e-07, 3.16, 4.48, 1e-08, 102, non_zero_quality
342360001, 1.8, 6.4e-08, 5.19e-08, 3.44, 3.75, 1e-08, 102, non_zero_quality
344692801, 1.42, 1.15e-07, 1.19e-07, 3.55, 4.26, 1e-08, 102, non_zero_quality
346507201, 1.85, 8.82e-08, 7.48e-08, 3.4, 3.64, 1e-08, 102, non_zero_quality
348840001, 3.56, 2.3e-07, 1.39e-07, 5.4, 2.57, 1e-08, 102, non_zero_quality
349617601, 4.77, 2.14e-07, 1.48e-07, 2.99, 2.57, 1e-08, 102, non_zero_quality
350654401, 16.89, 3.37e-09, 4.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
356097601, 4.44, 1.21e-07, 6.19e-08, 5.79, 2.28, 1e-08, 102, non_zero_quality
356875201, 1.04, 5.83e-08, 5.78e-08, 4.2, 4.54, 1e-08, 102, non_zero_quality
358689601, 1.8, 1.23e-07, 1.15e-07, 3.71, 3.79, 1e-08, 102, non_zero_quality
359467201, 4.68, 1.83e-07, 9.49e-08, 5.13, 2.27, 1e-08, 102, non_zero_quality
365428801, 4.09, 9.33e-08, 2.02e-07, 2.67, 3.48, 1e-08, 102, non_zero_quality
376315201, 4.24, 2.12e-07, 1.21e-07, 5.97, 2.48, 1e-08, 102, non_zero_quality
378648001, 4.03, 1.28e-07, 7e-08, 3.99, 2.5, 1e-08, 102, non_zero_quality
379944001, 5.02, 1.68e-07, 8.19e-08, 4.71, 2.17, 1e-08, 102, non_zero_quality
391089601, 1.19, 1.04e-07, 1.16e-07, 3.26, 4.71, 1e-08, 102, non_zero_quality
393940801, 3.53, 1.47e-07, 9.28e-08, 3.27, 2.75, 1e-08, 102, non_zero_quality
398606401, 3.01, 6.97e-08, 4.54e-08, 3.2, 2.94, 1e-08, 102, non_zero_quality
400420801, 2.52, 1.58e-07, 7.11e-07, 6.55, 1.37, 1e-08, 102, non_zero_quality
405604801, 4.2, 2.86e-07, 1.64e-07, 4.26, 2.44, 1e-08, 102, non_zero_quality
405864001, 2.03, 8.52e-08, 1.45e-07, 2.83, 4.25, 1e-08, 102, non_zero_quality
408974401, 14.54, 4.79e-07, 2.17e-07, 3.3, 1.6, 1e-08, 102, non_zero_quality
409752001, 4.65, 1.01e-07, 6.61e-08, 3.16, 2.5, 1e-08, 102, non_zero_quality
410011201, 2.89, 7.52e-08, 5.16e-08, 3.25, 3.01, 1e-08, 102, non_zero_quality
414676801, 1.56, 6.41e-08, 1.51e-06, 4.35, 3.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
416491201, 1.61, 7.92e-08, 7.77e-08, 3.06, 4.03, 1e-08, 102, non_zero_quality
421416001, 1.03, 5.38e-08, 5.52e-08, 3.01, 4.98, 1e-08, 102, non_zero_quality
423748801, 5.62, 4.38e-07, 2.37e-07, 3.65, 2.32, 1e-08, 102, non_zero_quality
429192001, 1.83, 9.67e-08, 7.35e-08, 3.79, 3.38, 1e-08, 102, non_zero_quality
433857601, 3.36, 1.14e-07, 8.02e-08, 3.12, 2.86, 1e-08, 102, non_zero_quality
435153601, 7.01, 1.55e-07, 6.29e-08, 4.59, 1.81, 1e-08, 102, non_zero_quality
436708801, 2.63, 7.88e-08, 4.92e-08, 4.44, 2.88, 1e-08, 102, non_zero_quality
438264001, 3.05, 9.95e-08, 6.16e-08, 3.82, 2.76, 1e-08, 102, non_zero_quality
441115201, 5.34, 2.68e-07, 1.36e-07, 3.92, 2.25, 1e-08, 102, non_zero_quality
441892801, 1.13, 1.18e-07, 6.83e-07, 6.46, 1.77, 1e-08, 102, non_zero_quality
446558401, 2.05, 1.4e-07, 1.01e-07, 5.49, 3.22, 1e-08, 102, non_zero_quality
447336001, 2.02, 1e-07, 7.51e-08, 4.02, 3.34, 1e-08, 102, non_zero_quality
448372801, 2.25, 5.78e-08, 4.12e-08, 3.33, 3.28, 1e-08, 102, non_zero_quality
449409601, 1.42, 4.54e-08, 3.69e-08, 5.23, 3.7, 1e-08, 102, non_zero_quality
451224001, 1.04, 7.15e-08, 7.76e-08, 3.05, 5.05, 1e-08, 102, non_zero_quality
452001601, 2.11, 8.8e-08, 6.19e-08, 3.83, 3.34, 1e-08, 102, non_zero_quality
455371201, 2.28, 1.37e-07, 9.6e-08, 3.94, 3.21, 1e-08, 102, non_zero_quality
461592001, 1.06, 4.89e-08, 5.21e-08, 3.09, 4.97, 1e-08, 102, non_zero_quality
462110401, 3.58, 9.3e-08, 7.2e-08, 3.06, 2.95, 1e-08, 102, non_zero_quality
462369601, 1.18, 5.74e-08, 6.56e-08, 3.5, 4.71, 1e-08, 102, non_zero_quality
463665601, 2.01, 1.16e-07, 3.31e-07, 2.93, 4.61, 1e-08, 102, non_zero_quality
466516801, 1.16, 5.23e-08, 5.98e-08, 2.98, 4.83, 1e-08, 102, non_zero_quality
467294401, 1.24, 7.07e-08, 6.72e-08, 3.68, 4.37, 1e-08, 102, non_zero_quality
469886401, 1.77, 1.19e-07, 1.23e-07, 3.21, 3.83, 1e-08, 102, non_zero_quality
471182401, 4.3, 8.99e-08, 1.65e-07, 2.76, 3.35, 1e-08, 102, non_zero_quality
474033601, 9.8, 3.88e-07, 1.52e-07, 4.31, 1.64, 1e-08, 102, non_zero_quality
475848001, 2.35, 8.76e-08, 6.26e-08, 3.43, 3.27, 1e-08, 102, non_zero_quality
476625601, 5.79, 2.16e-07, 1.01e-07, 3.81, 2.07, 1e-08, 102, non_zero_quality
478180801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
486475201, 1.01, 8.92e-08, 1.04e-07, 3.23, 4.9, 1e-08, 102, non_zero_quality
487771201, 1.11, 6.06e-08, 5.83e-08, 5.03, 4.31, 1e-08, 102, non_zero_quality
488808001, 2.64, 9.23e-08, 5.96e-08, 4.76, 2.96, 1e-08, 102, non_zero_quality
494769601, 3.19, 1.15e-07, 8.97e-08, 3.29, 3.05, 1e-08, 102, non_zero_quality
496843201, 2.43, 1.94e-07, 2.47e-07, 2.85, 3.57, 1e-08, 102, non_zero_quality
499694401, 1.81, 6.08e-08, 4.72e-08, 3.58, 3.53, 1e-08, 102, non_zero_quality
505396801, 1.47, 1.57e-07, 1.4e-07, 4.57, 3.85, 1e-08, 102, non_zero_quality
506174401, 1.44, 1.19e-07, 6.54e-07, 6.46, 1.68, 1e-08, 102, non_zero_quality
507211201, 3.36, 1.31e-07, 7.69e-08, 3.69, 2.64, 1e-08, 102, non_zero_quality
510580801, 2.83, 1.81e-07, 1.39e-07, 3.42, 3.07, 1e-08, 102, non_zero_quality
511876801, 8.15, 1.52e-07, 9.1e-08, 2.88, 2.11, 1e-08, 102, non_zero_quality
512654401, 8.65, 1.87e-07, 7.7e-08, 3.53, 1.81, 1e-08, 102, non_zero_quality
514728001, 1.67, 1.06e-07, 8.52e-08, 6.27, 3.66, 1e-08, 102, non_zero_quality
516542401, 1.52, 7.21e-08, 6.2e-08, 3.21, 4.03, 1e-08, 102, non_zero_quality
520171201, 1.22, 6.16e-08, 5.73e-08, 3.38, 4.3, 1e-08, 102, non_zero_quality
523540801, 1.3, 1.25e-07, 1.12e-07, 4.13, 4.17, 1e-08, 102, non_zero_quality
525096001, 2.7, 1.02e-07, 1.28e-07, 3.11, 3.51, 1e-08, 102, non_zero_quality
532612801, 1.01, 9.21e-08, 1.04e-07, 3.71, 4.99, 1e-08, 102, non_zero_quality
533390401, 3.3, 2.14e-07, 1.33e-07, 3.57, 2.71, 1e-08, 102, non_zero_quality
535204801, 1.39, 6.63e-08, 6.05e-08, 3.45, 4.18, 1e-08, 102, non_zero_quality
536500801, 4.9, 2.34e-07, 1.67e-06, 6.67, 2.18, 1e-08, 102, non_zero_quality
536760001, 5.57, 2.8e-07, 1.78e-07, 3.28, 2.22, 1e-08, 102, non_zero_quality
537019201, 1.39, 9.93e-08, 1.19e-06, 6.41, 3.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
541684801, 2.25, 1.39e-07, 9.88e-08, 4.65, 3.18, 1e-08, 102, non_zero_quality
541944001, 3.71, 1.68e-07, 1.68e-07, 3.22, 2.9, 1e-08, 102, non_zero_quality
542203201, 1.74, 1.27e-07, 1.35e-06, 6.48, 3.26, 1e-08, 102, non_zero_quality
545572801, 1.82, 1.03e-07, 8.62e-08, 3.45, 3.73, 1e-08, 102, non_zero_quality
546609601, 6.54, 4.62e-07, 2.35e-06, 6.87, 1.55, 1e-08, 102, non_zero_quality
548164801, 1.29, 4.15e-08, 5.17e-08, 3.22, 4.59, 1e-08, 102, non_zero_quality
548683201, 2.38, 1.51e-07, 1.04e-07, 5.55, 3.06, 1e-08, 102, non_zero_quality
561902401, 2.55, 6.64e-08, 4.38e-08, 5.29, 2.89, 1e-08, 102, non_zero_quality
567604801, 3.42, 3.78e-07, 2.35e-07, 4.01, 2.69, 1e-08, 102, non_zero_quality
572270401, 2.71, 1.19e-07, 7.81e-08, 4.63, 3.04, 1e-08, 102, non_zero_quality
573566401, 4.01, 2.26e-07, 1.36e-07, 3.96, 2.55, 1e-08, 102, non_zero_quality
578750401, 3.27, 1.6e-07, 6.33e-07, 6.55, 1.21, 1e-08, 102, non_zero_quality
584452801, 4.83, 2.69e-07, 2.29e-06, 6.71, 2.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
586267201, 3.1, 1.52e-07, 9.4e-08, 3.85, 2.81, 1e-08, 102, non_zero_quality
586785601, 1.02, 1.02e-07, 1.34e-06, 6.42, 4.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
591710401, 2.2, 1.14e-07, 8.41e-08, 3.23, 3.51, 1e-08, 102, non_zero_quality
601819201, 3.85, 2.08e-07, 1.2e-07, 5.72, 2.51, 1e-08, 102, non_zero_quality
609076801, 4.43, 1.17e-07, 6.11e-08, 5.69, 2.32, 1e-08, 102, non_zero_quality
616075201, 1.43, 9.74e-08, 8.94e-08, 2.93, 4.31, 1e-08, 102, non_zero_quality
618408001, 1.28, 9.62e-08, 1.13e-06, 6.4, 3.61, 1e-08, 102, non_zero_quality
638625601, 5.1, 3.44e-09, 4.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
641736001, 1.41, 9.89e-08, 8.5e-08, 4.31, 3.96, 1e-08, 102, non_zero_quality
641995201, 1.77, 1.21e-07, 9.49e-08, 4.21, 3.53, 1e-08, 102, non_zero_quality
667137601, 2.97, 1.92e-07, 1.27e-07, 4.13, 2.79, 1e-08, 102, non_zero_quality
670507201, 1.45, 1.1e-07, 9.69e-08, 4.23, 3.86, 1e-08, 102, non_zero_quality
675691201, 1.89, 9.94e-08, 7.66e-08, 3.77, 3.52, 1e-08, 102, non_zero_quality
683726401, 1.43, 1.34e-07, 1.59e-07, 3.2, 4.14, 1e-08, 102, non_zero_quality
689169601, 1.41, 8.68e-08, 8.13e-08, 3.79, 4.26, 1e-08, 102, non_zero_quality
697464001, 15.84, 4.14e-09, 4.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
699278401, 1.19, 1.04e-07, 1.42e-06, 6.05, 2.09, 1e-08, 0, outlier_in_relative_flux
699796801, 1.62, 8.12e-08, 1.26e-06, 5.17, 2.38, 1e-08, 0, outlier_in_relative_flux
