timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248961601, 1.33, 4.18e-08, 4.08e-08, 2.94, 4.39, 1e-08, 102, non_zero_quality
249566401, 2.84, 6.15e-08, 3.76e-08, 4.48, 2.8, 1e-08, 102, non_zero_quality
258638401, 2.18, 6.21e-08, 6.07e-08, 3.07, 3.67, 1e-08, 102, non_zero_quality
290088001, 1.83, 1.03e-07, 8.29e-08, 4.01, 3.4, 1e-08, 102, non_zero_quality
293112001, 1.33, 7.2e-08, 5.9e-08, 5.15, 3.82, 1e-08, 102, non_zero_quality
297950401, 1.09, 5.74e-08, 1.07e-07, 3.29, 5.03, 1e-08, 102, non_zero_quality
299160001, 6.54, 1.92e-07, 9.21e-08, 3.45, 1.96, 1e-08, 102, non_zero_quality
300369601, 5.38, 8.42e-08, 4.3e-08, 3.13, 2.28, 1e-08, 102, non_zero_quality
312465601, 1.66, 7.88e-08, 7.11e-08, 3.38, 3.81, 1e-08, 102, non_zero_quality
316094401, 3.16, 1.13e-07, 6.79e-08, 4.32, 2.63, 1e-08, 102, non_zero_quality
322747201, 3.79, 8.22e-08, 4.79e-08, 3.45, 2.51, 1e-08, 102, non_zero_quality
323352001, 1.97, 5.17e-08, 3.83e-08, 3.43, 3.45, 1e-08, 102, non_zero_quality
330004801, 1.2, 6.51e-08, 7.07e-08, 3.32, 4.4, 1e-08, 102, non_zero_quality
330609601, 1.33, 7.87e-08, 7.22e-08, 3.67, 4.05, 1e-08, 102, non_zero_quality
334238401, 4.0, 9.31e-08, 5.88e-08, 3.19, 2.59, 1e-08, 102, non_zero_quality
339681601, 1.84, 9.38e-08, 7.3e-08, 5.03, 3.42, 1e-08, 102, non_zero_quality
341496001, 3.88, 9.2e-08, 5.71e-08, 3.45, 2.55, 1e-08, 102, non_zero_quality
342100801, 3.08, 6.26e-08, 4.35e-08, 3.41, 2.9, 1e-08, 102, non_zero_quality
350568001, 15.18, 1.43e-09, 1.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 1.17, 5.62e-08, 5.46e-08, 3.12, 4.42, 1e-08, 102, non_zero_quality
358430401, 1.42, 5.76e-08, 6.63e-08, 3.12, 4.4, 1e-08, 102, non_zero_quality
391694401, 1.36, 6.97e-08, 7.11e-08, 3.29, 4.16, 1e-08, 102, non_zero_quality
401371201, 1.0, 4.67e-08, 4.14e-08, 4.05, 4.38, 1e-08, 102, non_zero_quality
