timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
273672001, 0.24, 8.64e-08, 1e-08, 0
273931201, 0.0, 7.86e-08, 1e-08, 0
274190401, 0.0, 6.26e-08, 1e-08, 102
274449601, 0.0, 7.87e-08, 1e-08, 102
274708801, 0.0, 1.08e-07, 1e-08, 0
274968001, 0.0, 7.79e-08, 1e-08, 0
275227201, 0.41, 7.93e-08, 1e-08, 0
275486401, 0.0, 7.77e-08, 1e-08, 102
275745601, 0.48, 1.2e-07, 1e-08, 0
276004801, 0.0, 6.74e-08, 1e-08, 102
276264001, 0.0, 4.86e-08, 1e-08, 102
276523201, 0.0, 8.89e-08, 1e-08, 0
276782401, 0.0, 9.5e-08, 1e-08, 102
277300801, 0.0, 9.54e-08, 1e-08, 0
277560001, 0.0, 1.09e-07, 1e-08, 102
278078401, 0.34, 8.52e-08, 1e-08, 0
278337601, 0.84, 1.4e-07, 1e-08, 0
278596801, 0.0, 6.77e-08, 1e-08, 102
278856001, 0.06, 9.88e-08, 1e-08, 0
279374401, 0.0, 8.13e-08, 1e-08, 102
280152001, 0.0, 1.05e-07, 1e-08, 102
281188801, 0.0, 8e-08, 1e-08, 102
281448001, 0.0, 7.94e-08, 1e-08, 102
281966401, 0.0, 8.77e-08, 1e-08, 0
282225601, 0.75, 1.14e-07, 1e-08, 0
282484801, 0.16, 1.32e-07, 1e-08, 0
283003201, 0.0, 7.48e-08, 1e-08, 0
283262401, 0.06, 8.26e-08, 1e-08, 0
284299201, 0.85, 1.47e-07, 1e-08, 0
284817601, 0.25, 9e-08, 1e-08, 0
285595201, 0.35, 9.85e-08, 1e-08, 102
286113601, 0.37, 8.76e-08, 1e-08, 0
286632001, 0.3, 1.02e-07, 1e-08, 0
286891201, 0.0, 8.29e-08, 1e-08, 102
287150401, 0.0, 8.47e-08, 1e-08, 102
288705601, 0.73, 1.13e-07, 1e-08, 102
288964801, 0.0, 7.53e-08, 1e-08, 102
289483201, 0.0, 8.04e-08, 1e-08, 102
291038401, 0.41, 1.44e-07, 1e-08, 0
291816001, 0.0, 6.78e-08, 1e-08, 102
292075201, 0.0, 5.74e-08, 1e-08, 0
292334401, 0.0, 1.33e-07, 1e-08, 0
292593601, 0.0, 7.81e-08, 1e-08, 102
292852801, 0.0, 7.16e-08, 1e-08, 0
293371201, 0.0, 7.09e-08, 1e-08, 102
294148801, 0.0, 8.72e-08, 1e-08, 0
295185601, 0.27, 1.12e-07, 1e-08, 0
295444801, 0.0, 7.75e-08, 1e-08, 0
295963201, 0.21, 1.11e-07, 1e-08, 0
296481601, 0.0, 7.62e-08, 1e-08, 102
296740801, 0.0, 6.8e-08, 1e-08, 0
297000001, 0.0, 7.93e-08, 1e-08, 102
297259201, 0.0, 5.94e-08, 1e-08, 102
297777601, 0.0, 7.2e-08, 1e-08, 102
298036801, 0.0, 7.65e-08, 1e-08, 102
298296001, 0.0, 5.52e-08, 1e-08, 102
298555201, 0.0, 6.57e-08, 1e-08, 0
298814401, 0.36, 1.16e-07, 1e-08, 0
299073601, 0.0, 9.1e-08, 1e-08, 102
299332801, 0.55, 1.03e-07, 1e-08, 0
299592001, 0.0, 9.5e-08, 1e-08, 0
299851201, 0.29, 7.17e-08, 1e-08, 0
300110401, 0.0, 7.77e-08, 1e-08, 102
300369601, 0.0, 6.14e-08, 1e-08, 102
300628801, 0.19, 1e-07, 1e-08, 0
300888001, 0.0, 6.41e-08, 1e-08, 102
301147201, 0.4, 8.69e-08, 1e-08, 0
301406401, 0.71, 1e-07, 1e-08, 102
303220801, 0.0, 6.91e-08, 1e-08, 102
303998401, 0.48, 1e-07, 1e-08, 0
304776001, 0.0, 7.78e-08, 1e-08, 102
305035201, 0.0, 8.34e-08, 1e-08, 0
305294401, 0.95, 1.44e-07, 1e-08, 0
306331201, 0.0, 7.71e-08, 1e-08, 102
306849601, 0.0, 7.13e-08, 1e-08, 102
307108801, 0.0, 4.49e-07, 1e-08, 102
307368001, 0.0, 8.08e-08, 1e-08, 102
307886401, 0.0, 8.37e-08, 1e-08, 102
308145601, 0.65, 1.3e-07, 1e-08, 0
308404801, 0.0, 6.17e-08, 1e-08, 102
308664001, 0.31, 8.95e-08, 1e-08, 0
309182401, 0.0, 1.17e-07, 1e-08, 0
309441601, 0.0, 9.14e-08, 1e-08, 102
309700801, 0.0, 7.92e-08, 1e-08, 102
309960001, 0.0, 7.85e-08, 1e-08, 102
310219201, 0.26, 1.31e-07, 1e-08, 0
310478401, 0.0, 7.74e-08, 1e-08, 102
311256001, 0.0, 5.29e-08, 1e-08, 102
312292801, 0.89, 9.68e-08, 1e-08, 0
312552001, 0.0, 7.11e-08, 1e-08, 102
312811201, 0.0, 8e-08, 1e-08, 0
313070401, 0.0, 8.66e-08, 1e-08, 0
313588801, 0.0, 8.57e-08, 1e-08, 102
313848001, 0.0, 5.84e-08, 1e-08, 102
314107201, 0.0, 9.23e-08, 1e-08, 102
314625601, 0.0, 1.09e-07, 1e-08, 0
315403201, 0.0, 7.81e-08, 1e-08, 102
315662401, 0.54, 9.22e-08, 1e-08, 0
315921601, 0.0, 6.7e-08, 1e-08, 102
316180801, 0.13, 9.59e-08, 1e-08, 0
317217601, 0.06, 9.69e-08, 1e-08, 102
317476801, 0.52, 1.16e-07, 1e-08, 0
317736001, 0.15, 8.53e-08, 1e-08, 102
318772801, 0.69, 1.27e-07, 1e-08, 0
319032001, 0.0, 9.12e-08, 1e-08, 102
319291201, 0.0, 1.25e-07, 1e-08, 0
319550401, 0.0, 7.47e-08, 1e-08, 102
319809601, 0.0, 5.89e-08, 1e-08, 0
320068801, 0.0, 6.34e-08, 1e-08, 102
320846401, 0.0, 7e-08, 1e-08, 102
321364801, 0.0, 1.09e-07, 1e-08, 102
321624001, 0.0, 9.12e-08, 1e-08, 0
321883201, 0.0, 1.1e-07, 1e-08, 0
322142401, 0.8, 1e-07, 1e-08, 0
322660801, 0.0, 6.44e-08, 1e-08, 102
322920001, 0.0, 9.56e-08, 1e-08, 0
323697601, 0.92, 1.5e-07, 1e-08, 0
323956801, 0.64, 1.2e-07, 1e-08, 0
324734401, 0.0, 8.41e-08, 1e-08, 102
324993601, 0.0, 1.03e-07, 1e-08, 0
325771201, 0.0, 1.1e-07, 1e-08, 102
326289601, 0.25, 1.15e-07, 1e-08, 0
326548801, 0.0, 9.47e-08, 1e-08, 0
326808001, 0.0, 9.35e-08, 1e-08, 102
327067201, 0.79, 9.11e-08, 1e-08, 0
327585601, 0.0, 8.09e-08, 1e-08, 102
328104001, 0.0, 8.84e-08, 1e-08, 0
328622401, 0.0, 8.89e-08, 1e-08, 102
328881601, 0.6, 1.44e-07, 1e-08, 0
329400001, 0.4, 9.97e-08, 1e-08, 0
329918401, 0.34, 1.09e-07, 1e-08, 0
330177601, 0.0, 9.62e-08, 1e-08, 0
331214401, 0.0, 7.1e-08, 1e-08, 102
331732801, 0.0, 7.75e-08, 1e-08, 102
332251201, 0.09, 8.78e-08, 1e-08, 0
332510401, 0.0, 7.75e-08, 1e-08, 102
332769601, 0.0, 9.88e-08, 1e-08, 102
333288001, 0.0, 9.85e-08, 1e-08, 102
333806401, 0.0, 7.69e-08, 1e-08, 0
334065601, 0.63, 1.11e-07, 1e-08, 0
334584001, 0.0, 9.31e-08, 1e-08, 102
335102401, 0.18, 1.41e-07, 1e-08, 0
336139201, 0.2, 1.04e-07, 1e-08, 0
336398401, 0.0, 9.06e-08, 1e-08, 102
336657601, 0.0, 8.77e-08, 1e-08, 102
336916801, 0.0, 8.2e-08, 1e-08, 0
337694401, 0.17, 1.08e-07, 1e-08, 0
338212801, 0.0, 9.85e-08, 1e-08, 102
338472001, 0.0, 8.17e-08, 1e-08, 102
338731201, 0.0, 5.64e-08, 1e-08, 102
338990401, 0.0, 6.58e-08, 1e-08, 102
339249601, 0.0, 9.99e-08, 1e-08, 0
339768001, 0.0, 7.87e-08, 1e-08, 0
340286401, 0.0, 7.08e-08, 1e-08, 0
340545601, 0.0, 9.12e-08, 1e-08, 0
340804801, 0.0, 8.43e-08, 1e-08, 102
341064001, 0.0, 7.7e-08, 1e-08, 102
341323201, 0.0, 6.43e-08, 1e-08, 102
341841601, 0.0, 7.76e-08, 1e-08, 102
342100801, 0.0, 8.14e-08, 1e-08, 0
342360001, 0.1, 9.44e-08, 1e-08, 102
342619201, 0.46, 1.13e-07, 1e-08, 0
343137601, 0.71, 1.18e-07, 1e-08, 0
343396801, 0.0, 6.74e-08, 1e-08, 102
343656001, 0.0, 5.6e-08, 1e-08, 0
343915201, 0.0, 6.11e-08, 1e-08, 102
344174401, 0.0, 7.41e-08, 1e-08, 102
345211201, 0.0, 7.31e-08, 1e-08, 0
345729601, 0.37, 7.15e-08, 1e-08, 0
346248001, 0.0, 7.18e-08, 1e-08, 102
346507201, 0.58, 9.58e-08, 1e-08, 0
347284801, 0.37, 9.12e-08, 1e-08, 102
347544001, 0.0, 5.58e-08, 1e-08, 102
348321601, 0.0, 5.57e-08, 1e-08, 102
348580801, 0.5, 9.52e-08, 1e-08, 0
349099201, 0.11, 9.29e-08, 1e-08, 0
349876801, 0.17, 8.47e-08, 1e-08, 0
350395201, 0.31, 9.99e-08, 1e-08, 0
350913601, 0.0, 9.32e-08, 1e-08, 102
351172801, 0.0, 6.55e-08, 1e-08, 0
351432001, 0.33, 8.48e-08, 1e-08, 102
351950401, 0.0, 7.18e-08, 1e-08, 0
352209601, 0.0, 6.92e-08, 1e-08, 0
352468801, 0.7, 1.07e-07, 1e-08, 0
352987201, 0.0, 9.1e-08, 1e-08, 102
353764801, 0.0, 6.73e-08, 1e-08, 102
354024001, 0.22, 9.45e-08, 1e-08, 0
355320001, 0.0, 7.96e-08, 1e-08, 102
356356801, 0.05, 3.39e-07, 1e-08, 0
356616001, 0.29, 1.04e-07, 1e-08, 0
357393601, 0.93, 1.07e-07, 1e-08, 0
357652801, 0.0, 6.73e-08, 1e-08, 102
357912001, 0.0, 9.2e-08, 1e-08, 0
358171201, 0.96, 1.37e-07, 1e-08, 0
359208001, 0.0, 8.96e-08, 1e-08, 102
359467201, 0.79, 1.36e-07, 1e-08, 0
359985601, 0.01, 9.34e-08, 1e-08, 102
360763201, 0.0, 8.85e-08, 1e-08, 102
361281601, 0.0, 6.63e-08, 1e-08, 102
361540801, 0.0, 5.37e-08, 1e-08, 102
362059201, 0.24, 9.17e-08, 1e-08, 0
362318401, 0.37, 1.03e-07, 1e-08, 102
362836801, 0.0, 6.2e-08, 1e-08, 102
363873601, 0.0, 8.57e-08, 1e-08, 0
365169601, 0.0, 1e-07, 1e-08, 0
365428801, 0.0, 1.01e-07, 1e-08, 0
365947201, 0.11, 8.94e-08, 1e-08, 0
366724801, 0.0, 6.41e-08, 1e-08, 0
366984001, 0.0, 7.58e-08, 1e-08, 102
367243201, 0.79, 1.2e-07, 1e-08, 102
368539201, 0.09, 7.24e-08, 1e-08, 102
370094401, 0.0, 9.85e-08, 1e-08, 102
370612801, 0.0, 4.12e-06, 1e-08, 102
371131201, 0.0, 6.66e-08, 1e-08, 102
371390401, 0.04, 7.36e-08, 1e-08, 0
371649601, 0.02, 9.35e-08, 1e-08, 0
375019201, 0.0, 1.01e-07, 1e-08, 102
375278401, 0.49, 1.12e-07, 1e-08, 0
375537601, 0.0, 6.41e-08, 1e-08, 102
376315201, 0.0, 5.27e-08, 1e-08, 102
376574401, 0.0, 6.7e-08, 1e-08, 0
378129601, 0.0, 7.69e-08, 1e-08, 102
379166401, 0.0, 6.15e-08, 1e-08, 102
379425601, 0.49, 9.44e-08, 1e-08, 0
379944001, 0.0, 4.05e-08, 1e-08, 102
380203201, 0.0, 5.86e-08, 1e-08, 0
380462401, 0.0, 6.68e-08, 1e-08, 0
380721601, 0.0, 6.64e-08, 1e-08, 102
380980801, 0.0, 6.21e-08, 1e-08, 102
381240001, 0.71, 7.93e-08, 1e-08, 0
382017601, 0.0, 6.65e-08, 1e-08, 102
382536001, 0.0, 7.24e-08, 1e-08, 0
382795201, 0.0, 7.38e-08, 1e-08, 102
383572801, 0.0, 7.14e-08, 1e-08, 102
383832001, 0.0, 7.72e-08, 1e-08, 0
384091201, 0.0, 8.97e-08, 1e-08, 102
384609601, 0.0, 6.12e-08, 1e-08, 102
385128001, 0.34, 9.28e-08, 1e-08, 0
385387201, 0.0, 5.83e-08, 1e-08, 102
385646401, 0.74, 1.33e-07, 1e-08, 0
385905601, 0.0, 7.89e-08, 1e-08, 102
386424001, 0.42, 1.26e-07, 1e-08, 0
386683201, 0.0, 8.2e-08, 1e-08, 102
386942401, 0.0, 7.06e-08, 1e-08, 102
387201601, 0.73, 1.24e-07, 1e-08, 0
388238401, 0.0, 7.94e-08, 1e-08, 102
388756801, 0.48, 1.23e-07, 1e-08, 0
389275201, 0.0, 7.53e-08, 1e-08, 102
389793601, 0.02, 9.72e-08, 1e-08, 0
390052801, 0.0, 7.65e-08, 1e-08, 102
390571201, 0.0, 5.34e-08, 1e-08, 102
390830401, 0.51, 1.14e-07, 1e-08, 0
391089601, 0.0, 6.35e-08, 1e-08, 102
391348801, 0.0, 7.12e-08, 1e-08, 102
391608001, 0.0, 7.38e-08, 1e-08, 102
391867201, 0.0, 6.92e-08, 1e-08, 102
392385601, 0.0, 1.12e-07, 1e-08, 102
392904001, 0.41, 1.03e-07, 1e-08, 102
393422401, 0.0, 5.4e-08, 1e-08, 102
393681601, 0.61, 8.54e-08, 1e-08, 0
393940801, 0.0, 4.05e-08, 1e-08, 102
395236801, 0.0, 1.12e-07, 1e-08, 102
395755201, 0.02, 9.14e-08, 1e-08, 102
396014401, 0.0, 6.78e-08, 1e-08, 102
396792001, 0.0, 5.06e-08, 1e-08, 102
397310401, 0.0, 9.26e-08, 1e-08, 102
397569601, 0.0, 8.12e-08, 1e-08, 102
398088001, 0.0, 1.1e-07, 1e-08, 0
398347201, 0.0, 1e-07, 1e-08, 102
398606401, 0.0, 1.29e-07, 1e-08, 102
398865601, 0.5, 1.54e-07, 1e-08, 0
399643201, 0.0, 8.59e-08, 1e-08, 102
399902401, 0.0, 8.36e-08, 1e-08, 102
400420801, 0.91, 1.05e-07, 1e-08, 0
400680001, 0.0, 8.37e-08, 1e-08, 102
401457601, 0.0, 8.62e-08, 1e-08, 0
401716801, 0.0, 6.9e-08, 1e-08, 102
401976001, 0.0, 9.18e-08, 1e-08, 102
402235201, 0.0, 7.95e-08, 1e-08, 0
402753601, 0.0, 7.02e-08, 1e-08, 102
403012801, 0.0, 8.64e-08, 1e-08, 0
403531201, 0.0, 8.96e-08, 1e-08, 102
403790401, 0.65, 1.61e-07, 1e-08, 0
404049601, 0.0, 2.46e-07, 1e-08, 102
404568001, 0.0, 3.75e-08, 1e-08, 102
405086401, 0.94, 1.23e-07, 1e-08, 102
405345601, 0.05, 9.97e-08, 1e-08, 0
405864001, 0.0, 8.32e-08, 1e-08, 102
406123201, 0.0, 1.01e-07, 1e-08, 0
406641601, 0.0, 7.96e-08, 1e-08, 102
406900801, 0.0, 9.36e-08, 1e-08, 0
407160001, 0.0, 6.46e-08, 1e-08, 102
407419201, 0.42, 9.13e-08, 1e-08, 0
407678401, 0.54, 1.07e-07, 1e-08, 0
407937601, 0.52, 7.4e-08, 1e-08, 102
408715201, 0.02, 7.19e-08, 1e-08, 0
408974401, 0.0, 8.35e-08, 1e-08, 102
409233601, 0.0, 8.91e-08, 1e-08, 102
409492801, 0.0, 5.27e-08, 1e-08, 0
410270401, 0.58, 7e-08, 1e-08, 0
410529601, 0.46, 6.99e-08, 1e-08, 102
410788801, 0.82, 6.59e-08, 1e-08, 0
411048001, 0.0, 3.46e-08, 1e-08, 102
411307201, 0.07, 4.69e-08, 1e-08, 0
412084801, 0.0, 4.89e-08, 1e-08, 102
412344001, 0.69, 2.93e-07, 1e-08, 0
412603201, 0.0, 2.1e-07, 1e-08, 102
412862401, 0.0, 1.86e-07, 1e-08, 102
413380801, 0.53, 9.06e-08, 1e-08, 102
413640001, 0.0, 5.51e-08, 1e-08, 0
413899201, 0.0, 9.12e-08, 1e-08, 102
414676801, 0.0, 6.45e-08, 1e-08, 0
414936001, 0.0, 5.33e-08, 1e-08, 102
415195201, 0.0, 1.33e-06, 1e-08, 102
415972801, 0.0, 4.43e-08, 1e-08, 0
416491201, 0.0, 6.19e-08, 1e-08, 0
417009601, 0.0, 7.13e-08, 1e-08, 102
417268801, 0.0, 5.23e-08, 1e-08, 102
417787201, 0.0, 7.18e-08, 1e-08, 102
418046401, 0.98, 5.73e-08, 1e-08, 102
418305601, 0.0, 4.13e-08, 1e-08, 102
418824001, 0.31, 8.64e-08, 1e-08, 0
419860801, 0.0, 4.78e-08, 1e-08, 102
420379201, 0.0, 8.8e-08, 1e-08, 102
420638401, 0.0, 7.84e-08, 1e-08, 0
420897601, 0.0, 6.37e-08, 1e-08, 0
421156801, 0.92, 9.86e-08, 1e-08, 102
421675201, 0.0, 6.98e-08, 1e-08, 102
421934401, 0.0, 8.68e-08, 1e-08, 102
422193601, 0.86, 1.09e-07, 1e-08, 0
422452801, 0.9, 9.16e-08, 1e-08, 0
422971201, 0.0, 7.66e-08, 1e-08, 102
423230401, 0.0, 1.07e-07, 1e-08, 102
423489601, 0.0, 9.13e-08, 1e-08, 102
423748801, 0.23, 1.62e-07, 1e-08, 102
424267201, 0.14, 1.11e-07, 1e-08, 0
424526401, 0.01, 1.19e-07, 1e-08, 0
424785601, 0.76, 1.36e-07, 1e-08, 102
425044801, 0.0, 6.72e-08, 1e-08, 102
425304001, 0.0, 9.7e-08, 1e-08, 0
425822401, 0.02, 7.84e-08, 1e-08, 0
426600001, 0.05, 9.93e-08, 1e-08, 0
427118401, 0.2, 8.03e-08, 1e-08, 0
427377601, 0.0, 5.33e-08, 1e-08, 102
427896001, 0.94, 1.33e-07, 1e-08, 0
428414401, 0.58, 8.02e-08, 1e-08, 102
429192001, 0.0, 4.22e-08, 1e-08, 102
429710401, 0.0, 3.07e-08, 1e-08, 102
430228801, 0.0, 8.82e-08, 1e-08, 102
430488001, 0.09, 7.79e-08, 1e-08, 0
430747201, 0.06, 8.6e-08, 1e-08, 0
431784001, 0.0, 7.38e-08, 1e-08, 0
432302401, 0.0, 7.37e-08, 1e-08, 102
433857601, 0.0, 3.82e-08, 1e-08, 102
434376001, 0.0, 2.72e-08, 1e-08, 102
434635201, 0.0, 3.76e-08, 1e-08, 0
435672001, 0.0, 6.58e-08, 1e-08, 102
436190401, 0.0, 8.33e-08, 1e-08, 102
436449601, 0.0, 9.35e-08, 1e-08, 0
436708801, 0.0, 7.75e-08, 1e-08, 0
437227201, 0.0, 7.57e-08, 1e-08, 102
437486401, 0.0, 7.58e-08, 1e-08, 102
437745601, 0.0, 6.72e-08, 1e-08, 102
438523201, 0.0, 3.6e-08, 1e-08, 102
439041601, 0.95, 5.92e-08, 1e-08, 0
439300801, 0.23, 5.71e-08, 1e-08, 0
440596801, 0.01, 6.67e-08, 1e-08, 102
440856001, 0.0, 7.13e-08, 1e-08, 102
441115201, 0.31, 7.93e-08, 1e-08, 0
441374401, 0.82, 1.11e-07, 1e-08, 0
442411201, 0.0, 8.8e-08, 1e-08, 0
442670401, 0.0, 7.24e-08, 1e-08, 0
443188801, 0.72, 1.17e-07, 1e-08, 102
443448001, 0.12, 6.47e-08, 1e-08, 0
443707201, 0.0, 5.17e-08, 1e-08, 102
443966401, 0.93, 9.63e-08, 1e-08, 102
444744001, 0.0, 6.81e-08, 1e-08, 102
445003201, 0.0, 6.66e-08, 1e-08, 102
445262401, 0.0, 7.89e-08, 1e-08, 0
445521601, 0.06, 8.84e-08, 1e-08, 0
445780801, 0.0, 6.4e-08, 1e-08, 102
446040001, 0.0, 7e-08, 1e-08, 0
446299201, 0.93, 1.08e-07, 1e-08, 102
447076801, 0.0, 6.34e-08, 1e-08, 102
447595201, 0.0, 7.02e-08, 1e-08, 0
448372801, 0.0, 6.41e-08, 1e-08, 102
448891201, 0.07, 7.92e-08, 1e-08, 0
449668801, 0.79, 1.04e-07, 1e-08, 102
449928001, 0.0, 7.05e-08, 1e-08, 102
450187201, 0.23, 9.58e-08, 1e-08, 0
450705601, 0.44, 1e-07, 1e-08, 0
450964801, 0.0, 1.1e-07, 1e-08, 102
451483201, 0.55, 9.63e-08, 1e-08, 0
451742401, 0.0, 5.72e-08, 1e-08, 102
452001601, 0.0, 8.56e-08, 1e-08, 102
452260801, 0.0, 1.04e-07, 1e-08, 102
452520001, 0.0, 6.18e-08, 1e-08, 102
453038401, 0.0, 7.32e-08, 1e-08, 102
453556801, 0.13, 1.15e-07, 1e-08, 0
454075201, 0.0, 4.64e-08, 1e-08, 102
454334401, 0.0, 1.04e-07, 1e-08, 102
454593601, 0.0, 1.12e-07, 1e-08, 102
455630401, 0.0, 1.04e-07, 1e-08, 0
455889601, 0.0, 7.22e-08, 1e-08, 102
456148801, 0.01, 7.74e-08, 1e-08, 0
456408001, 0.0, 5.97e-08, 1e-08, 102
456667201, 0.0, 4.29e-08, 1e-08, 102
456926401, 0.0, 1.11e-07, 1e-08, 102
457185601, 0.39, 1.34e-07, 1e-08, 0
457444801, 0.0, 1.06e-07, 1e-08, 0
457704001, 0.0, 8.64e-08, 1e-08, 0
458222401, 0.0, 6.65e-08, 1e-08, 102
458481601, 0.0, 9.74e-08, 1e-08, 102
459000001, 0.0, 8.09e-08, 1e-08, 102
459777601, 0.0, 1.21e-07, 1e-08, 102
460296001, 0.0, 6.37e-08, 1e-08, 102
460555201, 0.0, 6.49e-08, 1e-08, 102
460814401, 0.0, 7.93e-08, 1e-08, 0
461073601, 0.44, 8.46e-08, 1e-08, 0
461332801, 0.44, 9.92e-08, 1e-08, 0
461851201, 0.08, 1.03e-07, 1e-08, 0
462110401, 0.59, 9.33e-08, 1e-08, 0
462369601, 0.12, 9.95e-08, 1e-08, 0
463147201, 0.0, 7.9e-08, 1e-08, 0
463406401, 0.52, 1.08e-07, 1e-08, 0
463924801, 0.0, 9.03e-08, 1e-08, 102
464184001, 0.0, 1.03e-07, 1e-08, 102
