timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.11, 2.64e-08, 1e-08, 0
243475201, 0.14, 2.85e-08, 1e-08, 0
246067201, 0.57, 3.42e-08, 1e-08, 0
259027201, 0.2, 3.6e-08, 1e-08, 0
266803201, 0.1, 2.76e-08, 1e-08, 0
277171201, 0.24, 2.85e-08, 1e-08, 102
284947201, 0.0, 2.01e-08, 1e-08, 0
290131201, 0.35, 1.62e-08, 1e-08, 0
292723201, 0.15, 3.07e-08, 1e-08, 102
295315201, 0.0, 1.33e-08, 1e-08, 102
305683201, 0.0, 2.84e-08, 1e-08, 102
310867201, 0.12, 1.89e-08, 1e-08, 0
316051201, 0.0, 1.11e-08, 1e-08, 102
323827201, 0.3, 3.61e-08, 1e-08, 0
326419201, 0.13, 2.55e-08, 1e-08, 0
331603201, 0.0, 1.93e-08, 1e-08, 102
334195201, 0.49, 3.24e-08, 1e-08, 0
347155201, 0.0, 2.35e-08, 1e-08, 102
367891201, 0.0, 2.07e-08, 1e-08, 102
373075201, 0.7, 3.23e-08, 1e-08, 0
383443201, 0.65, 3.65e-08, 1e-08, 0
388627201, 0.0, 2.62e-08, 1e-08, 102
391219201, 0.42, 2.35e-08, 1e-08, 0
396403201, 0.09, 2.02e-08, 1e-08, 0
409363201, 0.87, 1.96e-08, 1e-08, 0
411955201, 0.12, 2.71e-08, 1e-08, 102
414547201, 0.7, 1.89e-08, 1e-08, 0
417139201, 0.15, 2.83e-08, 1e-08, 102
419731201, 0.55, 2.23e-08, 1e-08, 0
427507201, 0.0, 2.12e-08, 1e-08, 102
430099201, 0.0, 1.92e-08, 1e-08, 102
445651201, 0.36, 1.79e-08, 1e-08, 0
453427201, 0.54, 2.68e-08, 1e-08, 0
456019201, 0.0, 2.43e-08, 1e-08, 102
458611201, 0.14, 2.67e-08, 1e-08, 0
461203201, 0.24, 2.64e-08, 1e-08, 0
463795201, 0.0, 2.17e-08, 1e-08, 102
474163201, 0.0, 1.83e-08, 1e-08, 102
476755201, 0.23, 2.82e-08, 1e-08, 0
489715201, 0.0, 2.02e-08, 1e-08, 102
500083201, 0.43, 3.14e-08, 1e-08, 0
502675201, 0.82, 3.3e-08, 1e-08, 0
507859201, 0.0, 1.94e-08, 1e-08, 102
518227201, 0.23, 2.37e-08, 1e-08, 0
526003201, 0.0, 2.38e-08, 1e-08, 102
544147201, 0.97, 4.1e-08, 1e-08, 0
549331201, 0.85, 1.43e-08, 1e-08, 0
570067201, 0.25, 1.62e-08, 1e-08, 0
588211201, 0.1, 1.8e-08, 1e-08, 0
595987201, 0.0, 1.96e-08, 1e-08, 102
601171201, 0.3, 2.44e-08, 1e-08, 102
614131201, 0.0, 1.52e-08, 1e-08, 102
621907201, 0.15, 2.69e-08, 1e-08, 102
645235201, 0.33, 2.44e-08, 1e-08, 0
647827201, 0.0, 2.12e-08, 1e-08, 102
650419201, 0.0, 1.46e-08, 1e-08, 102
653011201, 0.31, 2.84e-08, 1e-08, 0
658195201, 0.51, 2e-08, 1e-08, 0
660787201, 0.29, 1.7e-08, 1e-08, 0
678931201, 0.59, 2.52e-08, 1e-08, 0
681523201, 0.0, 2.07e-08, 1e-08, 101
684115201, 0.0, 1.94e-08, 1e-08, 101
689299201, 0.12, 1.56e-08, 1e-08, 102
694483201, 0.98, 2.83e-08, 1e-08, 0
710035201, 0.04, 2.25e-08, 1e-08, 0
712627201, 0.26, 2.21e-08, 1e-08, 0
715219201, 0.0, 1.43e-08, 1e-08, 102
717811201, 0.0, 1.99e-08, 1e-08, 101
728179201, 0.63, 2.01e-08, 1e-08, 0
733363201, 0.75, 1.95e-08, 1e-08, 0
738547201, 0.62, 2.34e-08, 1e-08, 0
