timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
269524801, 7.81, 1.26e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279806401, 1.33, 4.64e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334238401, 2.63, 6.47e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337867201, 10.73, 1.5e-07, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366292801, 3.76, 7.27e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373550401, 10.15, 1.75e-09, 2.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 3.64, 7.88e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377179201, 1.29, 5.55e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378388801, 10.55, 1.83e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379598401, 2.66, 5.54e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388065601, 1.43, 5.56e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 10.44, 1.39e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395928001, 1.47, 4.82e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401371201, 1.8, 5.86e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413467201, 2.15, 6.01e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417700801, 2.8, 7.3e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 2.34, 6.05e-08, 7.65e-08, 4.13, 8.03, 1e-08, 102, non_zero_quality
431611201, 5.2, 9.66e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441288001, 3.08, 7.02e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 15.97, 1.61e-07, 5.2e-08, 4.5, 3.6, 1e-08, 102, non_zero_quality
445521601, 3.26, 7.4e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448545601, 6.71, 1.26e-07, 6e-08, 4.03, 5.61, 1e-08, 102, non_zero_quality
472132801, 2.23, 5.18e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473342401, 1.67, 5.64e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 2.4, 6.2e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487857601, 3.92, 1e-07, 8.4e-08, 4.25, 6.47, 1e-08, 102, non_zero_quality
494510401, 1.12, 4.19e-08, 2.06e-07, 4.7, 2.04, 1e-08, 0, outlier_in_relative_flux
496324801, 12.51, 1.58e-07, 5.3e-08, 4.41, 3.93, 1e-08, 102, non_zero_quality
497534401, 9.86, 8.15e-08, 3.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510235201, 3.48, 8.04e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 2.64, 6.79e-08, 6.21e-08, 4.45, 7.57, 1e-08, 102, non_zero_quality
521121601, 14.43, 1.65e-07, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538660801, 5.38, 1.15e-07, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 1.2, 7.9e-08, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562852801, 7.51, 1.28e-07, 5.59e-08, 4.27, 5.41, 1e-08, 102, non_zero_quality
572529601, 3.84, 7.38e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574948801, 4.23, 1.27e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579182401, 1.18, 6e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580392001, 1.02, 7.29e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602769601, 12.41, 5.91e-09, 1.51e-08, 0.87, 1.46, 1e-08, 0, outlier_in_relative_flux
605793601, 5.35, 1.08e-07, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610027201, 2.5, 1.08e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616680001, 2.55, 5.4e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 1.61, 8.48e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 1.98, 6.64e-08, 6.75e-08, 4.47, 8.88, 1e-08, 102, non_zero_quality
629380801, 1.71, 6.69e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 2.07, 7.63e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 4.23, 1.06e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645710401, 1.68, 9.92e-08, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656596801, 2.38, 8.59e-08, 7.81e-08, 4.42, 7.87, 1e-08, 102, non_zero_quality
662644801, 3.52, 1.19e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667483201, 1.02, 1.7e-08, 5.1e-08, 2.59, 15.3, 1e-08, 1, non_zero_quality
668692801, 4.58, 7.57e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 2.07, 6.5e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684417601, 2.44, 6.71e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 7.05, 1.23e-07, 8.2e-08, 3.62, 6.02, 1e-08, 102, non_zero_quality
689860801, 6.75, 1.24e-07, 1.48e-07, 3.38, 6.74, 1e-08, 102, non_zero_quality
697118401, 7.29, 1.26e-07, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705585601, 4.16, 2.17e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 1.57, 6.32e-08, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713448001, 6.31, 7.86e-08, 4.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 2.42, 7.18e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 1.37, 5.68e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737035201, 12.06, 2.89e-05, 1.36e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 3.17, 9.03e-08, 6.69e-08, 4.27, 7.28, 1e-08, 102, non_zero_quality
