timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.7, 5.53e-08, 3.41e-08, 2.99, 0.88, 1e-08, 0
241099201, 1.06, 3.88e-08, 4.2e-08, 4.06, 1.94, 1e-08, 0
242308801, 3.41, 8.4e-09, 1.1e-08, 1.3, 0.82, 1e-08, 0
242913601, 2.16, 4.94e-08, 3.85e-08, 4.19, 1.72, 1e-08, 0
245937601, 10.22, 1.21e-07, 5.29e-08, 3.25, 0.76, 1e-08, 0
246542401, 4.54, 3.77e-08, 2.88e-08, 2.05, 0.52, 1e-08, 0
247147201, 2.41, 4.6e-08, 3.63e-08, 2.94, 1.03, 1e-08, 0
247752001, 23.91, 1.55e-07, 4.3e-08, 3.15, 0.42, 1e-08, 0
248356801, 24.84, 1.33e-07, 3.91e-08, 2.66, 0.32, 1e-08, 0
248961601, 8.35, 9.73e-09, 8.67e-09, 1.31, 0.52, 1e-08, 0
250171201, 2.37, 5.72e-08, 4.21e-08, 4.18, 1.6, 1e-08, 0
251380801, 3.44, 7.07e-08, 4.53e-08, 3.25, 0.91, 1e-08, 0
253195201, 4.34, 2.89e-08, 2.03e-08, 1.96, 0.51, 1e-08, 0
253800001, 1.99, 4.55e-08, 3.6e-08, 4.02, 1.5, 1e-08, 0
255009601, 5.23, 7.35e-08, 3.93e-08, 2.99, 0.6, 1e-08, 0
255614401, 12.5, 1.14e-07, 4.71e-08, 2.83, 0.49, 1e-08, 0
256219201, 15.07, 6.45e-08, 2.93e-08, 1.99, 0.35, 1e-08, 0
256824001, 3.41, 4.85e-08, 3.23e-08, 2.86, 0.77, 1e-08, 0
257428801, 18.94, 1.3e-07, 4.31e-08, 2.97, 0.4, 1e-08, 0
258033601, 26.91, 1.32e-07, 4.13e-08, 2.65, 0.36, 1e-08, 0
258638401, 5.2, 7.72e-08, 4.47e-08, 2.76, 0.73, 1e-08, 0
259243201, 2.25, 5.19e-08, 3.91e-08, 3.8, 1.89, 1e-08, 0
259848001, 41.15, 2.73e-07, 5.7e-08, 3.4, 0.34, 1e-08, 0
260452801, 8.46, 1.17e-07, 5.18e-08, 3.54, 0.72, 1e-08, 0
261057601, 71.78, 2.36e-07, 4.65e-08, 2.45, 0.22, 1e-08, 0
261662401, 7.39, 5.77e-08, 3.38e-08, 2.39, 0.5, 1e-08, 0
262267201, 5.87, 5.74e-08, 3.36e-08, 2.51, 0.5, 1e-08, 0
263476801, 11.25, 9.56e-08, 4.43e-08, 2.76, 0.5, 1e-08, 0
264081601, 25.32, 1.71e-07, 4.9e-08, 2.67, 0.34, 1e-08, 0
264686401, 18.26, 9.66e-08, 4.25e-08, 2.08, 0.34, 1e-08, 0
265291201, 4.85, 9.84e-08, 7.48e-08, 4.96, 0.32, 1e-08, 0
