timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242568001, 4.69, 1.38e-07, 7.6e-08, 4.25, 6.44, 1e-08, 102, non_zero_quality
243086401, 5.43, 1.23e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251121601, 3.76, 1.43e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252936001, 1.35, 6.07e-08, 2.68e-07, 4.78, 1.87, 1e-08, 0, outlier_in_relative_flux
253713601, 3.24, 9.32e-08, 8.8e-08, 4.23, 7.14, 1e-08, 102, non_zero_quality
259156801, 1.4, 6.22e-08, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262526401, 1.18, 7.28e-08, 9.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265118401, 2.16, 1.06e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268488001, 1.46, 5.78e-08, 5.72e-08, 4.42, 11, 1e-08, 102, non_zero_quality
269524801, 2.43, 1.04e-07, 8.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269784001, 7.83, 2.09e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272894401, 5.57, 1.51e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274190401, 3.14, 1.22e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274968001, 1.84, 8.07e-08, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279892801, 2.45, 1.04e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280670401, 2.61, 1.15e-07, 8.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285336001, 2.85, 1.27e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292334401, 1.99, 8.22e-08, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292852801, 4.21, 1.16e-07, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293371201, 3.1, 1.05e-07, 1.04e-07, 4.36, 7.47, 1e-08, 102, non_zero_quality
307108801, 2.25, 5.31e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309441601, 1.22, 9.13e-08, 9.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310737601, 10.23, 1.94e-07, 7.8e-08, 4.54, 4.58, 1e-08, 102, non_zero_quality
310996801, 4.64, 1.2e-07, 7.03e-08, 4.47, 6.66, 1e-08, 102, non_zero_quality
311515201, 7.07, 1.54e-07, 7.42e-08, 4.0, 5.71, 1e-08, 102, non_zero_quality
313848001, 7.54, 1.87e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321883201, 6.73, 1.85e-07, 9.19e-08, 4.33, 5.38, 1e-08, 102, non_zero_quality
322401601, 11.08, 2.81e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322920001, 1.88, 1.49e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325252801, 3.46, 1.09e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326030401, 2.38, 9.91e-08, 9.09e-08, 3.94, 8.98, 1e-08, 102, non_zero_quality
327067201, 4.43, 1.94e-07, 1.1e-07, 4.35, 6.61, 1e-08, 102, non_zero_quality
331992001, 3.08, 9.97e-08, 8.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 10.26, 2.09e-07, 8.2e-08, 4.32, 4.62, 1e-08, 102, non_zero_quality
