timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
388627201, 0.79, 1.41e-08, 1e-08, 0
391219201, 0.48, 1.52e-08, 1e-08, 0
422323201, 0.16, 1.24e-08, 1e-08, 1
443059201, 0.5, 2.11e-08, 1e-08, 0
461203201, 0.0, 1.54e-08, 1e-08, 0
463795201, 0.39, 1.16e-08, 1e-08, 0
474163201, 0.03, 1.63e-08, 1e-08, 0
500083201, 0.2, 1.64e-08, 1e-08, 0
502675201, 0.0, 1.29e-08, 1e-08, 102
505267201, 0.22, 1.33e-08, 1e-08, 0
507859201, 0.0, 1.39e-08, 1e-08, 0
515635201, 0.0, 1.2e-08, 1e-08, 102
526003201, 0.62, 1.83e-08, 1e-08, 0
528595201, 0.0, 1.1e-08, 1e-08, 102
533779201, 0.05, 1.54e-08, 1e-08, 1
536371201, 0.0, 1.28e-08, 1e-08, 1
546739201, 0.63, 1.19e-08, 1e-08, 0
549331201, 0.36, 8.53e-09, 1e-08, 0
551923201, 0.07, 1.45e-08, 1e-08, 1
554515201, 0.7, 1.29e-08, 1e-08, 0
559699201, 0.05, 3.8e-08, 1e-08, 0
583027201, 0.65, 2.08e-08, 1e-08, 0
585619201, 0.96, 1.8e-08, 1e-08, 0
588211201, 0.86, 2.06e-08, 1e-08, 0
590803201, 0.02, 1.56e-08, 1e-08, 102
608947201, 0.28, 3.04e-08, 1e-08, 0
627091201, 0.0, 1.97e-08, 1e-08, 0
684115201, 0.0, 1.8e-08, 1e-08, 101
686707201, 0.0, 1.25e-08, 1e-08, 101
691891201, 0.32, 1.17e-08, 1e-08, 1
702259201, 0.0, 1.79e-08, 1e-08, 102
710035201, 0.0, 1.32e-08, 1e-08, 102
717811201, 0.68, 2.34e-08, 1e-08, 0
720403201, 0.0, 1.33e-08, 1e-08, 102
