timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 4.23, 1.24e-08, 1.07e-08, 2.06, 0, 1e-08, 0
245332801, 1.54, 6.84e-09, 8.44e-09, 2.06, 0, 1e-08, 0
246542401, 2.29, 8e-09, 7.91e-09, 2.06, 0, 1e-08, 0
258033601, 1.8, 5.03e-09, 6.05e-09, 2.06, 0, 1e-08, 0
261057601, 7.92, 1.81e-08, 1.11e-08, 2.06, 0, 1e-08, 0
262872001, 4.96, 1.74e-08, 1.51e-08, 2.06, 0, 1e-08, 0
267105601, 2.85, 9.22e-09, 9.2e-09, 2.06, 0, 1e-08, 0
270129601, 1.52, 1.17e-08, 1.28e-08, 2.06, 0, 1e-08, 0
270734401, 1.47, 9.51e-09, 9.7e-09, 2.06, 0, 1e-08, 0
271339201, 1.71, 1.73e-08, 1.54e-08, 2.06, 0, 1e-08, 0
273758401, 3.46, 1.39e-08, 1.25e-08, 2.06, 0, 1e-08, 0
275572801, 6.89, 1.26e-08, 1.14e-08, 2.06, 0, 1e-08, 0
276782401, 6.53, 2.48e-08, 1.52e-08, 2.06, 0, 1e-08, 0
280411201, 6.93, 4.88e-08, 2.51e-08, 2.06, 0, 1e-08, 0
281016001, 9.94, 3.4e-08, 1.98e-08, 2.06, 0, 1e-08, 0
283435201, 4.93, 1.77e-08, 1.53e-08, 2.06, 0, 1e-08, 0
287064001, 5.24, 1.64e-08, 1.14e-08, 2.06, 0, 1e-08, 0
291297601, 4.62, 2.61e-08, 1.74e-08, 2.06, 0, 1e-08, 0
295531201, 3.45, 2.49e-08, 1.71e-08, 2.06, 0, 1e-08, 0
296136001, 4.27, 2.81e-08, 1.77e-08, 2.06, 0, 1e-08, 0
297950401, 5.05, 3.5e-08, 1.94e-08, 2.06, 0, 1e-08, 0
298555201, 4.86, 1.74e-08, 1.43e-08, 2.06, 0, 1e-08, 0
301579201, 9.17, 4.72e-08, 2.25e-08, 2.06, 0, 1e-08, 0
302184001, 11.01, 3.5e-08, 1.97e-08, 2.06, 0, 1e-08, 0
306417601, 1.45, 1.86e-08, 1.84e-08, 2.06, 0, 1e-08, 0
309441601, 1.75, 2.05e-08, 1.84e-08, 2.06, 0, 1e-08, 0
310046401, 8.38, 2.17e-08, 1.4e-08, 2.06, 0, 1e-08, 0
311860801, 14.37, 4.79e-08, 2.07e-08, 2.06, 0, 1e-08, 0
313675201, 12.7, 2.72e-08, 1.77e-08, 2.06, 0, 1e-08, 0
314884801, 18.73, 2.38e-08, 1.33e-08, 2.06, 0, 1e-08, 0
316094401, 2.43, 1.64e-08, 1.49e-08, 2.06, 0, 1e-08, 0
317304001, 9.76, 3.76e-08, 1.89e-08, 2.06, 0, 1e-08, 0
317908801, 12.26, 4.42e-08, 1.98e-08, 2.06, 0, 1e-08, 0
318513601, 5.92, 1.42e-08, 1.2e-08, 2.06, 0, 1e-08, 0
323956801, 2.05, 2.55e-08, 2.03e-08, 2.06, 0, 1e-08, 0
325771201, 3.26, 2.02e-08, 1.58e-08, 2.06, 0, 1e-08, 0
327585601, 7.18, 1.28e-08, 1.11e-08, 2.06, 0, 1e-08, 0
328190401, 4.17, 1.96e-08, 1.41e-08, 2.06, 0, 1e-08, 0
330004801, 5.64, 2.24e-08, 1.66e-08, 2.06, 0, 1e-08, 0
330609601, 4.71, 2.88e-08, 2e-08, 2.06, 0, 1e-08, 0
334238401, 2.57, 1.5e-08, 1.45e-08, 2.06, 0, 1e-08, 0
334843201, 1.88, 1.93e-08, 1.75e-08, 2.06, 0, 1e-08, 0
336657601, 1.2, 1.54e-08, 1.74e-08, 2.06, 0, 1e-08, 0
340891201, 1.01, 8.85e-09, 1.17e-08, 2.06, 0, 1e-08, 0
342100801, 2.72, 1.88e-08, 1.56e-08, 2.06, 0, 1e-08, 0
345124801, 1.31, 7.94e-09, 9.97e-09, 2.06, 0, 1e-08, 0
347544001, 14.99, 2.25e-08, 1.3e-08, 2.06, 0, 1e-08, 0
350568001, 4.34, 2.91e-08, 1.89e-08, 2.06, 0, 1e-08, 0
351172801, 2.59, 2.18e-08, 1.75e-08, 2.06, 0, 1e-08, 0
352382401, 1.73, 8.83e-09, 1.03e-08, 2.06, 0, 1e-08, 0
352987201, 7.53, 1.11e-08, 1.06e-08, 2.06, 0, 1e-08, 0
353592001, 4.37, 8.72e-09, 8.78e-09, 2.06, 0, 1e-08, 0
354196801, 4.01, 9.52e-09, 9.29e-09, 2.06, 0, 1e-08, 0
358430401, 12.52, 6.2e-08, 2.38e-08, 2.06, 0, 1e-08, 0
360849601, 11.54, 1.14e-08, 1.06e-08, 2.06, 0, 1e-08, 0
361454401, 1.03, 9.67e-09, 1.2e-08, 2.06, 0, 1e-08, 0
362664001, 6.33, 1.88e-08, 1.53e-08, 2.06, 0, 1e-08, 0
363268801, 5.1, 1.94e-08, 1.36e-08, 2.06, 0, 1e-08, 0
364478401, 6.02, 8.75e-09, 8.35e-09, 2.06, 0, 1e-08, 0
365083201, 4.85, 2.13e-08, 1.53e-08, 2.06, 0, 1e-08, 0
367502401, 1.38, 1.73e-08, 1.79e-08, 2.06, 0, 1e-08, 0
369921601, 8.8, 1.97e-08, 1.53e-08, 2.06, 0, 1e-08, 0
377784001, 4.45, 2.29e-08, 1.49e-08, 2.06, 0, 1e-08, 0
380808001, 4.14, 2.15e-08, 1.51e-08, 2.06, 0, 1e-08, 0
