timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
436968001, 1.33, 4.74e-08, 4.36e-08, 4.0, 4.41, 1e-08, 102, non_zero_quality
449668801, 1.22, 5.01e-08, 5e-08, 4.47, 4.78, 1e-08, 102, non_zero_quality
451483201, 2.9, 8.3e-08, 5.6e-08, 3.81, 3.03, 1e-08, 102, non_zero_quality
452520001, 2.57, 5.36e-08, 2.68e-07, 6.39, 1.57, 1e-08, 102, non_zero_quality
454852801, 2.8, 5.73e-08, 4.21e-08, 3.29, 3.31, 1e-08, 102, non_zero_quality
462888001, 8.81, 2.43e-09, 3.88e-09, 0.04, 5.86, 1e-08, 102, non_zero_quality
464443201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
472996801, 5.12, 8.03e-08, 4.19e-08, 4.51, 2.38, 1e-08, 102, non_zero_quality
477921601, 3.77, 7.39e-08, 6.6e-08, 3.23, 3.04, 1e-08, 102, non_zero_quality
483624001, 3.39, 5.05e-08, 5.77e-08, 2.89, 3.36, 1e-08, 102, non_zero_quality
485697601, 7.12, 1.07e-07, 7.12e-08, 3.41, 2.24, 1e-08, 102, non_zero_quality
517060801, 2.68, 6.5e-08, 5.01e-08, 3.51, 3.35, 1e-08, 102, non_zero_quality
519134401, 3.76, 6.85e-08, 3.32e-07, 6.47, 1.52, 1e-08, 102, non_zero_quality
526392001, 1.63, 3.65e-08, 1.38e-07, 2.71, 5.9, 1e-08, 102, non_zero_quality
533649601, 3.9, 7.77e-08, 7.83e-08, 3.01, 3.17, 1e-08, 102, non_zero_quality
537537601, 5.44, 9.65e-08, 5.68e-08, 3.49, 2.39, 1e-08, 102, non_zero_quality
538056001, 3.89, 1.12e-07, 7.4e-08, 3.76, 3, 1e-08, 102, non_zero_quality
540129601, 4.59, 6.43e-08, 6.58e-08, 3.02, 3.07, 1e-08, 102, non_zero_quality
547646401, 1.39, 3.03e-08, 2.83e-08, 3.65, 4.32, 1e-08, 102, non_zero_quality
549201601, 3.5, 4.08e-08, 3.34e-07, 6.31, 2.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
551534401, 1.07, 2.81e-08, 2.8e-08, 5.6, 4.54, 1e-08, 102, non_zero_quality
551793601, 43.94, 710000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
559310401, 2.69, 3.74e-08, 3.33e-08, 3.27, 3.46, 1e-08, 102, non_zero_quality
559828801, 4.41, 4.51e-08, 3.26e-08, 3.03, 2.79, 1e-08, 102, non_zero_quality
570196801, 4.64, 8.98e-08, 4.64e-08, 5.5, 2.31, 1e-08, 102, non_zero_quality
580305601, 2.24, 4.81e-08, 4.58e-08, 3.27, 3.83, 1e-08, 102, non_zero_quality
583934401, 2.66, 4.86e-08, 9.15e-08, 2.81, 4.43, 1e-08, 102, non_zero_quality
584193601, 3.74, 7.95e-08, 4.77e-08, 3.77, 2.79, 1e-08, 102, non_zero_quality
593524801, 2.38, 5.11e-08, 4.46e-08, 3.16, 3.67, 1e-08, 102, non_zero_quality
600004801, 1.35, 3.43e-08, 3.43e-08, 3.71, 4.46, 1e-08, 102, non_zero_quality
607003201, 3.86, 7.08e-08, 8.92e-08, 3.02, 3.28, 1e-08, 102, non_zero_quality
608299201, 1.23, 4.21e-08, 3.92e-08, 4.17, 4.44, 1e-08, 102, non_zero_quality
613224001, 7.21, 6.6e-08, 2.98e-08, 3.65, 2.08, 1e-08, 102, non_zero_quality
623592001, 1.78, 3.62e-08, 3e-07, 3.84, 1.37, 1e-08, 0, outlier_in_relative_flux
632664001, 4.93, 9.55e-08, 5.15e-08, 3.34, 2.45, 1e-08, 102, non_zero_quality
637848001, 3.08, 5.46e-08, 5.25e-08, 3.39, 3.39, 1e-08, 102, non_zero_quality
640440001, 3.3, 6.31e-08, 5.6e-08, 3.22, 3.14, 1e-08, 102, non_zero_quality
650289601, 1.61, 5.15e-08, 4.6e-08, 3.55, 4.07, 1e-08, 102, non_zero_quality
650808001, 1.35, 3.79e-08, 3.41e-08, 4.2, 4.38, 1e-08, 102, non_zero_quality
654696001, 20.31, 2.17e-09, 2.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
657288001, 9.05, 1.37e-07, 5.57e-08, 4.19, 1.83, 1e-08, 102, non_zero_quality
661176001, 2.53, 6.8e-08, 5.72e-08, 3.62, 3.39, 1e-08, 102, non_zero_quality
662472001, 1.19, 2.21e-08, 7.67e-08, 3.0, 6.5, 1e-08, 102, non_zero_quality
667915201, 2.64, 6.29e-08, 2.95e-07, 6.44, 1.47, 1e-08, 102, non_zero_quality
669470401, 4.17, 5.14e-08, 5.26e-08, 2.86, 3.31, 1e-08, 102, non_zero_quality
670766401, 2.15, 6.34e-08, 5.28e-08, 3.49, 3.7, 1e-08, 102, non_zero_quality
685800001, 3.56, 7.39e-08, 4.48e-08, 3.7, 2.73, 1e-08, 102, non_zero_quality
691502401, 15.56, 1.51e-09, 1.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
695131201, 1.04, 2.74e-08, 3.76e-08, 3.44, 5.2, 1e-08, 102, non_zero_quality
700056001, 2.03, 4.47e-08, 3.43e-08, 3.97, 3.74, 1e-08, 102, non_zero_quality
703684801, 1.85, 4.09e-08, 3.84e-08, 2.9, 4.2, 1e-08, 102, non_zero_quality
704203201, 3.84, 4.96e-08, 4.75e-08, 3.12, 3.24, 1e-08, 102, non_zero_quality
711460801, 2.32, 5.97e-08, 4.52e-08, 4.71, 3.56, 1e-08, 102, non_zero_quality
716644801, 1.81, 3.71e-08, 4.38e-08, 3.04, 4.25, 1e-08, 102, non_zero_quality
723643201, 1.85, 4.24e-08, 4.67e-07, 5.1, 1.75, 1e-08, 0, outlier_in_relative_flux
725716801, 2.01, 4.16e-08, 6.33e-08, 3.07, 4.43, 1e-08, 102, non_zero_quality
728568001, 2.39, 5.08e-08, 7.32e-08, 3.1, 3.93, 1e-08, 102, non_zero_quality
738158401, 4.13, 5.92e-08, 4.98e-08, 2.97, 3.07, 1e-08, 102, non_zero_quality
739195201, 2.63, 6.58e-08, 4.53e-08, 4.57, 3.25, 1e-08, 102, non_zero_quality
739713601, 1.39, 3.3e-08, 3.63e-08, 3.17, 4.67, 1e-08, 102, non_zero_quality
739972801, 15.05, 1.39e-09, 1.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
