timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245160001, 4.78, 1.56e-07, 1.02e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
245678401, 4.71, 1.37e-07, 2.07e-07, 3.16, 5.27, 1e-08, 102, non_zero_quality
247752001, 5.06, 1.33e-07, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249825601, 5.89, 1.83e-07, 8.3e-08, 4.38, 3.4, 1e-08, 102, non_zero_quality
252158401, 1.07, 5.96e-08, 1.7e-06, 3.89, 7.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
257083201, 1.69, 7.24e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259156801, 3.87, 1.3e-07, 1.1e-07, 3.36, 4.98, 1e-08, 102, non_zero_quality
259416001, 2.46, 1.06e-07, 9.22e-08, 3.51, 5.88, 1e-08, 102, non_zero_quality
259675201, 3.84, 1.61e-07, 9.32e-08, 3.63, 4.37, 1e-08, 102, non_zero_quality
259934401, 4.09, 1.57e-07, 8.92e-08, 4.56, 4.14, 1e-08, 102, non_zero_quality
261748801, 3.4, 1.07e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264600001, 2.86, 1.11e-07, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269006401, 1.22, 9.14e-08, 9.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270302401, 4.29, 1.19e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271857601, 1.8, 9.13e-08, 8.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 6.21, 1.99e-07, 9.1e-08, 4.02, 3.43, 1e-08, 102, non_zero_quality
289483201, 1.5, 8.17e-08, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290001601, 7.47, 2.14e-07, 1.57e-07, 3.52, 3.59, 1e-08, 102, non_zero_quality
290779201, 3.2, 1.33e-07, 8.41e-08, 4.09, 4.47, 1e-08, 102, non_zero_quality
295963201, 3.97, 1.29e-07, 7.51e-08, 3.88, 4.3, 1e-08, 102, non_zero_quality
297777601, 7.35, 2.06e-07, 9.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314884801, 2.44, 9.9e-08, 9.12e-08, 3.17, 6.13, 1e-08, 102, non_zero_quality
315144001, 7.17, 2.17e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316440001, 1.28, 7.33e-08, 7.38e-08, 4.08, 7.14, 1e-08, 102, non_zero_quality
319809601, 2.55, 1.03e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320068801, 2.55, 9.13e-08, 9.59e-08, 3.4, 6.11, 1e-08, 102, non_zero_quality
322401601, 7.63, 2.18e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323697601, 8.13, 1.66e-07, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324475201, 5.93, 9.86e-08, 5.26e-08, 3.17, 3.95, 1e-08, 102, non_zero_quality
328363201, 1.94, 8.37e-08, 6.53e-08, 3.28, 6.41, 1e-08, 102, non_zero_quality
333028801, 5.18, 1.44e-07, 7.19e-08, 4.64, 3.77, 1e-08, 102, non_zero_quality
334843201, 2.75, 1.2e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335102401, 9.69, 2.06e-07, 8.5e-08, 3.59, 3.09, 1e-08, 102, non_zero_quality
336916801, 1.12, 6.38e-08, 1.2e-07, 2.96, 9.5, 1e-08, 102, non_zero_quality
342878401, 8.45, 1.99e-07, 8e-08, 4.41, 3.06, 1e-08, 102, non_zero_quality
343396801, 3.34, 1.1e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344433601, 3.76, 1.47e-07, 8.87e-08, 3.81, 4.51, 1e-08, 102, non_zero_quality
348062401, 7.87, 1.79e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349617601, 5.98, 2.1e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351691201, 2.27, 9.47e-08, 8.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356616001, 2.25, 9.52e-08, 2.06e-07, 2.98, 7.18, 1e-08, 102, non_zero_quality
357134401, 1.23, 6.49e-08, 6.83e-08, 3.5, 7.5, 1e-08, 102, non_zero_quality
357393601, 1.09, 6.69e-08, 5.12e-07, 4.53, 1.98, 1e-08, 0, outlier_in_relative_flux
357652801, 13.4, 2.38e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 1.08, 7.26e-08, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360763201, 12.23, 2.28e-07, 8.5e-08, 4.62, 2.55, 1e-08, 102, non_zero_quality
367761601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
369835201, 6.1, 1.57e-07, 7.49e-08, 3.73, 3.72, 1e-08, 102, non_zero_quality
371649601, 2.4, 9.43e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371908801, 8.08, 1.9e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372168001, 3.6, 1.35e-07, 8.08e-08, 3.93, 4.43, 1e-08, 102, non_zero_quality
373464001, 4.89, 1.91e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374241601, 1.7, 8.01e-08, 6.97e-08, 3.68, 6.4, 1e-08, 102, non_zero_quality
376315201, 2.19, 1.01e-07, 8.67e-08, 3.64, 6.05, 1e-08, 102, non_zero_quality
376833601, 2.14, 1.22e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381758401, 2.15, 1.11e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385128001, 1.37, 7.22e-08, 9.98e-08, 3.16, 8.07, 1e-08, 102, non_zero_quality
391348801, 2.91, 1.56e-07, 1.08e-07, 3.78, 4.96, 1e-08, 102, non_zero_quality
392385601, 3.15, 1.2e-07, 7.03e-08, 4.11, 4.66, 1e-08, 102, non_zero_quality
394200001, 2.24, 9.17e-08, 8.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 1.73, 7.99e-08, 1.41e-07, 3.6, 7.35, 1e-08, 102, non_zero_quality
396792001, 2.5, 1e-07, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398347201, 2.03, 8.05e-08, 7.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401457601, 1.08, 5.66e-08, 1.62e-07, 2.99, 10.3, 1e-08, 102, non_zero_quality
403531201, 1.47, 7.05e-08, 7.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408715201, 3.15, 1.79e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409492801, 2.27, 1.39e-07, 7.95e-07, 4.18, 1.51, 1e-08, 0, outlier_in_relative_flux
411566401, 1.71, 8.69e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412344001, 2.36, 6.31e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418824001, 2.78, 1.51e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422971201, 4.22, 1.98e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424008001, 1.7, 9.8e-08, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424526401, 3.17, 1.49e-07, 9.21e-08, 4.22, 4.51, 1e-08, 102, non_zero_quality
424785601, 2.69, 9.4e-08, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425304001, 6.03, 1.88e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428932801, 2.68, 1.01e-07, 6.99e-08, 4.09, 5.08, 1e-08, 102, non_zero_quality
