timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 27.66, 3.53e-08, 1.38e-08, 2.06, 0.22, 1e-08, 0
243475201, 15.67, 4.98e-08, 1.85e-08, 2.62, 0.3, 1e-08, 0
246067201, 14.82, 1.33e-08, 8.62e-09, 1.67, 0.34, 1e-08, 0
248659201, 2.27, 2.46e-08, 1.88e-08, 2.98, 0.68, 1e-08, 0
251251201, 4.96, 4.12e-09, 5.84e-09, 1.61, 0.63, 1e-08, 0
253843201, 18.59, 3.44e-09, 2.59e-09, 1.22, 0.35, 1e-08, 0
259027201, 8.33, 6.44e-08, 3.65e-08, 4.9, 0.24, 1e-08, 0
261619201, 3.5, 3.66e-08, 1.26e-07, 4.25, 0.91, 1e-08, 0
264211201, 9.47, 1.39e-08, 1.66e-08, 2.02, 0.57, 1e-08, 0
269395201, 6.29, 7.37e-09, 1.14e-08, 1.86, 0.71, 1e-08, 0
274579201, 12.6, 6.45e-09, 6.14e-09, 1.55, 0.43, 1e-08, 0
277171201, 2.7, 5.05e-09, 6.67e-09, 1.85, 0.58, 1e-08, 0
282355201, 33.39, 4.32e-08, 1.53e-08, 2.11, 0.21, 1e-08, 0
284947201, 34.23, 4.26e-08, 1.76e-08, 2.07, 0.23, 1e-08, 0
287539201, 383.78, 1.55e-07, 1.9e-08, 1.94, 0.08, 1e-08, 0
290131201, 34.83, 4.55e-08, 2.05e-08, 2.18, 0.27, 1e-08, 0
292723201, 100.49, 6.35e-08, 1.53e-08, 1.97, 0.14, 1e-08, 0
295315201, 9.35, 3.93e-08, 1.91e-08, 2.47, 0.39, 1e-08, 0
297907201, 238.51, 1.27e-07, 2e-08, 1.95, 0.1, 1e-08, 0
300499201, 423.82, 2.35e-07, 2.4e-08, 2.11, 0.07, 1e-08, 0
303091201, 1415.61, 4.45e-07, 2.7e-08, 1.95, 0.04, 1e-08, 0
305683201, 1528.55, 5.07e-07, 2.7e-08, 2.06, 0.04, 1e-08, 0
308275201, 1828.05, 5.51e-07, 2.8e-08, 2.11, 0.04, 1e-08, 0
310867201, 1674.49, 5.7e-07, 2.9e-08, 2.14, 0.04, 1e-08, 0
313459201, 455.92, 2.78e-07, 2.7e-08, 2.21, 0.07, 1e-08, 0
316051201, 14.03, 6.61e-08, 2.72e-08, 2.81, 0.6, 1e-08, 0
321235201, 8.25, 2.34e-08, 1.7e-08, 2.37, 0.42, 1e-08, 0
323827201, 34.01, 5.69e-08, 1.78e-08, 2.4, 0.22, 1e-08, 0
326419201, 12.39, 1.45e-08, 9.52e-09, 1.77, 0.32, 1e-08, 0
329011201, 123.94, 9.87e-08, 1.8e-08, 2.11, 0.12, 1e-08, 0
331603201, 39.22, 7.23e-08, 2.2e-08, 2.27, 0.22, 1e-08, 0
334195201, 40.25, 7.4e-08, 2.01e-08, 2.45, 0.2, 1e-08, 0
336787201, 9.56, 4.03e-08, 2.18e-08, 2.57, 0.41, 1e-08, 0
339379201, 103.75, 9.82e-08, 1.98e-08, 2.16, 0.13, 1e-08, 0
341971201, 48.57, 8.55e-08, 2.14e-08, 2.4, 0.19, 1e-08, 0
344563201, 8.86, 3.42e-08, 1.81e-08, 2.39, 0.41, 1e-08, 0
347155201, 58.55, 5.05e-08, 1.8e-08, 2.0, 0.22, 1e-08, 0
349747201, 2.1, 2.55e-08, 2.93e-08, 3.08, 1.2, 1e-08, 0
352339201, 6.17, 3.23e-08, 1.74e-08, 2.62, 0.41, 1e-08, 0
354931201, 42.14, 7.47e-08, 2.13e-08, 2.38, 0.19, 1e-08, 0
362707201, 4.97, 2.56e-08, 1.54e-08, 2.65, 0.41, 1e-08, 0
365299201, 31.83, 7.52e-08, 2.31e-08, 2.49, 0.24, 1e-08, 0
367891201, 6.29, 9.85e-09, 7.16e-09, 1.76, 0.35, 1e-08, 0
370483201, 3.72, 3.52e-08, 2.1e-08, 3.36, 1.06, 1e-08, 0
373075201, 14.93, 7.37e-08, 2.37e-08, 3.0, 0.36, 1e-08, 0
375667201, 30.43, 7.53e-08, 2.31e-08, 2.62, 0.25, 1e-08, 0
378259201, 29.65, 4.56e-08, 1.74e-08, 2.17, 0.23, 1e-08, 0
380851201, 35.65, 3.62e-08, 1.62e-08, 1.98, 0.27, 1e-08, 0
383443201, 87.88, 6.51e-08, 1.56e-08, 2.1, 0.15, 1e-08, 0
386035201, 138.14, 1.03e-07, 2.01e-08, 2.07, 0.12, 1e-08, 0
388627201, 143.84, 1.08e-07, 1.9e-08, 2.13, 0.12, 1e-08, 0
391219201, 71.65, 1.01e-07, 2.2e-08, 2.36, 0.16, 1e-08, 0
393811201, 13.77, 2.06e-08, 1.15e-08, 1.91, 0.32, 1e-08, 0
396403201, 9.07, 1.66e-08, 1.18e-08, 1.96, 0.38, 1e-08, 0
409363201, 1.9, 3.04e-08, 3.12e-08, 2.84, 1.04, 1e-08, 0
417139201, 1.9, 1.74e-08, 1.76e-08, 2.56, 0.7, 1e-08, 0
419731201, 1.58, 2.1e-08, 2.57e-08, 2.9, 1.3, 1e-08, 0
427507201, 3.97, 2.71e-09, 2.93e-09, 1.33, 0.49, 1e-08, 0
432691201, 4.8, 1.63e-08, 1.71e-08, 2.26, 0.57, 1e-08, 0
435283201, 2.9, 1.7e-08, 1.4e-08, 2.46, 0.48, 1e-08, 0
448243201, 4.71, 4.26e-08, 2.13e-08, 3.72, 0.74, 1e-08, 0
458611201, 4.63, 4.14e-08, 2.47e-08, 3.33, 1.1, 1e-08, 0
471571201, 5.29, 1.7e-08, 1.33e-08, 2.17, 0.4, 1e-08, 0
474163201, 11.57, 1.58e-09, 2.91e-09, 1.11, 0.79, 1e-08, 0
476755201, 3.45, 6.23e-09, 7.55e-09, 1.79, 0.6, 1e-08, 0
481939201, 5.31, 1.63e-08, 1.31e-08, 2.18, 0.44, 1e-08, 0
484531201, 4.24, 1.44e-08, 1.36e-08, 2.29, 0.52, 1e-08, 0
489715201, 9.25, 1.97e-09, 2.34e-09, 1.18, 0.59, 1e-08, 0
492307201, 5.57, 4.6e-10, 5.8e-10, 0.77, 0.79, 1e-08, 0
494899201, 4.77, 3.44e-09, 3.5e-09, 1.47, 0.44, 1e-08, 0
497491201, 3.55, 2.3e-08, 1.74e-08, 2.79, 0.72, 1e-08, 0
505267201, 3.37, 4.41e-08, 2.59e-08, 4.11, 1.56, 1e-08, 0
507859201, 5.5, 4.67e-08, 2.2e-08, 3.57, 0.75, 1e-08, 0
518227201, 2.75, 7.35e-09, 8.64e-09, 1.89, 0.58, 1e-08, 0
520819201, 3.46, 3.7e-08, 2.2e-08, 3.17, 0.55, 1e-08, 0
531187201, 1.41, 1.13e-08, 1.48e-08, 2.42, 0.75, 1e-08, 0
538963201, 10.12, 9.75e-09, 7.73e-09, 1.66, 0.39, 1e-08, 0
546739201, 1.27, 2.21e-09, 4.4e-09, 1.68, 0.82, 1e-08, 0
557107201, 3.0, 2.56e-08, 1.93e-08, 2.54, 0.48, 1e-08, 0
570067201, 6.28, 3.57e-08, 2.55e-08, 2.71, 0.46, 1e-08, 0
575251201, 5.23, 2.54e-08, 1.74e-08, 2.45, 0.46, 1e-08, 0
580435201, 10.49, 1.79e-09, 1.93e-09, 0.83, 0.57, 1e-08, 0
583027201, 2.02, 6.35e-10, 1.05e-09, 1.0, 0.84, 1e-08, 0
590803201, 1.76, 1.71e-08, 1.55e-08, 2.62, 0.64, 1e-08, 0
606355201, 2.4, 2.67e-08, 2.52e-08, 2.87, 0.72, 1e-08, 0
611539201, 2.12, 3.62e-08, 2.83e-08, 3.58, 0.47, 1e-08, 0
614131201, 2.86, 7.78e-09, 8.83e-09, 1.65, 0.53, 1e-08, 0
621907201, 8.02, 4.95e-09, 4.86e-09, 1.63, 0.44, 1e-08, 0
624499201, 2.57, 1.41e-09, 2.23e-09, 1.36, 0.69, 1e-08, 0
627091201, 1.25, 3.23e-08, 3.09e-08, 4.43, 1.52, 1e-08, 0
637459201, 1.15, 7.34e-10, 1.82e-09, 0.77, 1.41, 1e-08, 0
642643201, 1.08, 1.52e-08, 1.94e-08, 2.74, 0.8, 1e-08, 0
650419201, 3.51, 5.96e-09, 9.46e-09, 1.87, 0.73, 1e-08, 0
655603201, 7.95, 1.76e-08, 1.14e-08, 2.06, 0.34, 1e-08, 0
658195201, 1.56, 5.24e-09, 6.98e-09, 1.79, 0.6, 1e-08, 0
660787201, 2.13, 2.87e-08, 2.41e-08, 2.99, 0.66, 1e-08, 0
671155201, 12.32, 9.73e-09, 6.99e-09, 1.66, 0.34, 1e-08, 0
673747201, 5.58, 3.59e-08, 2.13e-08, 2.66, 0.45, 1e-08, 0
676339201, 1.32, 3.92e-08, 3.65e-08, 4.0, 1.17, 1e-08, 0
694483201, 5.12, 9.14e-08, 4.67e-08, 4.87, 1.92, 1e-08, 0
697075201, 2.42, 1.21e-09, 1.75e-09, 1.26, 0.66, 1e-08, 0
712627201, 7.47, 3.73e-08, 2.21e-08, 2.43, 0.47, 1e-08, 0
717811201, 3.86, 1.57e-08, 1.41e-08, 2.41, 0.5, 1e-08, 0
720403201, 6.35, 6.2e-10, 7.99e-10, 0.83, 0.71, 1e-08, 0
738547201, 11.83, 9.07e-08, 3.02e-08, 4.35, 0.84, 1e-08, 0
