timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
533217601, 1.03, 5.4e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542289601, 3.09, 8.6e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 4.58, 2.4e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549547201, 3.91, 1.31e-07, 1.46e-07, 3.5, 4.95, 1e-08, 102, non_zero_quality
551966401, 2.43, 2.39e-07, 1.74e-07, 3.7, 5.45, 1e-08, 102, non_zero_quality
559224001, 2.65, 4.39e-08, 3.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560433601, 1.62, 6.58e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575553601, 8.16, 1.11e-07, 4.71e-08, 3.65, 3.19, 1e-08, 102, non_zero_quality
580392001, 10.41, 1.9e-09, 2.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 4.66, 1.73e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 3.29, 1.01e-07, 6.09e-08, 3.58, 4.57, 1e-08, 102, non_zero_quality
595512001, 3.17, 1.06e-07, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604584001, 1.15, 3.88e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 5.79, 1.07e-07, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610027201, 1.68, 6.03e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611236801, 2.63, 8.88e-08, 1.68e-06, 4.83, 4.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
620308801, 1.34, 5.46e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624542401, 3.43, 8.15e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626356801, 1.98, 7.5e-08, 5.69e-08, 3.73, 5.62, 1e-08, 102, non_zero_quality
628171201, 2.36, 9.11e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631800001, 1.05, 1.41e-07, 1.96e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634824001, 1.63, 7.51e-08, 6.12e-08, 4.05, 6.4, 1e-08, 102, non_zero_quality
639057601, 2.11, 6.47e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 1.7, 4.93e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642686401, 1.06, 6.26e-08, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668088001, 1.82, 5.55e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 4.18, 9.7e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689256001, 2.81, 6.9e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 3.96, 8.37e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705585601, 2.02, 7.15e-08, 5.93e-08, 3.97, 5.51, 1e-08, 102, non_zero_quality
706190401, 2.01, 7.45e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 2.68, 8.02e-08, 8.38e-08, 3.31, 5.81, 1e-08, 102, non_zero_quality
708609601, 7.81, 1.37e-06, 6.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 2.46, 6.73e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720705601, 2.19, 6.44e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722520001, 6.55, 3.25e-07, 1.89e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 3.6, 1.01e-07, 5.78e-08, 3.87, 4.42, 1e-08, 102, non_zero_quality
732801601, 6.19, 8.13e-08, 5.25e-08, 3.22, 3.9, 1e-08, 102, non_zero_quality
739454401, 13.81, 1.71e-07, 5.8e-08, 3.68, 2.5, 1e-08, 102, non_zero_quality
740664001, 52.94, 3.04e-05, 6.1e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
