timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.75, 3.47e-08, 3.98e-08, 2.09, 0.64, 1e-08, 0
240494401, 11.28, 1.27e-07, 6.01e-08, 2.27, 0.36, 1e-08, 0
240753601, 31.06, 5.67e-08, 3.04e-08, 1.43, 0.3, 1e-08, 0
241012801, 7.38, 1.62e-07, 8.52e-08, 2.87, 0.6, 1e-08, 0
241272001, 8.0, 1.06e-07, 6.19e-08, 2.36, 0.45, 1e-08, 0
242827201, 4.82, 7.77e-09, 1.44e-08, 1.29, 0.89, 1e-08, 0
243345601, 2.94, 3.35e-08, 3.29e-08, 1.91, 0.5, 1e-08, 0
243864001, 14.6, 2.22e-07, 8.5e-08, 3.06, 0.62, 1e-08, 0
244123201, 2.52, 7.31e-08, 5.49e-08, 2.81, 0.79, 1e-08, 0
244382401, 9.98, 1.66e-07, 7.18e-08, 3.01, 0.56, 1e-08, 0
244900801, 3.72, 3.47e-09, 4.01e-09, 0.16, 1.03, 1e-08, 0
245160001, 4.78, 1.56e-07, 1.02e-06, 5.0, 0, 1e-08, 102
245419201, 1.6, 6.67e-09, 1.06e-08, 1.33, 0.84, 1e-08, 0
245678401, 4.71, 1.37e-07, 2.07e-07, 3.16, 5.27, 1e-08, 102
245937601, 4.73, 6.97e-08, 5.41e-08, 2.19, 0.51, 1e-08, 0
246196801, 14.12, 4.43e-08, 3.34e-08, 1.57, 0.43, 1e-08, 0
246456001, 3.34, 9.33e-08, 6.77e-08, 2.57, 0.59, 1e-08, 0
247752001, 5.06, 1.33e-07, 7.18e-08, 5.0, 0, 1e-08, 0
248011201, 1.63, 5.91e-08, 6.38e-08, 2.73, 1.04, 1e-08, 0
248270401, 3.11, 6.97e-08, 5.35e-08, 2.49, 0.71, 1e-08, 0
249825601, 5.89, 1.83e-07, 8.3e-08, 4.38, 3.4, 1e-08, 102
251121601, 7.88, 1.17e-08, 1.37e-08, 1.24, 0.61, 1e-08, 0
251640001, 2.59, 3.19e-09, 4.12e-09, 0.61, 0.85, 1e-08, 0
251899201, 4.71, 1.34e-07, 7.27e-08, 3.25, 0.75, 1e-08, 0
252158401, 1.07, 5.96e-08, 1.7e-06, 3.89, 7.51, 1e-08, 102
252676801, 4.37, 3.78e-08, 4.46e-08, 2.08, 0.6, 1e-08, 0
253195201, 1.07, 3.58e-08, 4.2e-08, 2.29, 0.72, 1e-08, 0
253454401, 2.62, 4.36e-09, 5.71e-09, 1.19, 0.68, 1e-08, 0
253972801, 4.5, 4.41e-09, 5.81e-09, 0.93, 0.75, 1e-08, 0
254750401, 13.57, 5.1e-09, 6.09e-09, 0.51, 0.87, 1e-08, 0
255528001, 2.32, 1.18e-08, 1.57e-08, 1.5, 0.7, 1e-08, 0
256046401, 1.65, 8.6e-08, 4.29e-07, 4.11, 1.32, 1e-08, 0
256824001, 1.19, 8.87e-09, 1.31e-08, 1.67, 0.77, 1e-08, 0
257083201, 1.69, 7.24e-08, 6.26e-08, 5.0, 0, 1e-08, 0
257342401, 1.14, 2.6e-08, 3.16e-08, 2.16, 0.63, 1e-08, 0
258120001, 1.04, 1.21e-08, 1.74e-08, 1.77, 0.73, 1e-08, 0
259156801, 3.87, 1.3e-07, 1.1e-07, 3.36, 4.98, 1e-08, 102
259416001, 2.46, 1.06e-07, 9.22e-08, 3.51, 5.88, 1e-08, 102
259675201, 3.84, 1.61e-07, 9.32e-08, 3.63, 4.37, 1e-08, 102
259934401, 4.09, 1.57e-07, 8.92e-08, 4.56, 4.14, 1e-08, 102
261748801, 3.4, 1.07e-07, 7.62e-08, 5.0, 0, 1e-08, 0
262267201, 5.42, 1.62e-07, 8.09e-08, 4.14, 0.98, 1e-08, 0
262526401, 3.56, 7.25e-08, 5.46e-08, 2.5, 0.55, 1e-08, 0
262785601, 2.45, 4.79e-09, 8.22e-09, 1.24, 0.93, 1e-08, 0
263304001, 9.36, 2.68e-08, 2.71e-08, 1.59, 0.52, 1e-08, 0
263563201, 3.26, 7.18e-09, 1.04e-08, 1.27, 0.77, 1e-08, 0
264600001, 2.86, 1.11e-07, 8.19e-08, 5.0, 0, 1e-08, 0
264859201, 6.51, 7.5e-08, 7.13e-08, 2.23, 0.6, 1e-08, 0
265118401, 3.69, 1.17e-07, 7.32e-08, 2.92, 0.66, 1e-08, 0
265896001, 4.23, 2.51e-09, 2.79e-09, 0.3, 0.9, 1e-08, 0
267451201, 3.97, 8.29e-08, 5.81e-08, 2.45, 0.51, 1e-08, 0
268228801, 3.48, 9.97e-08, 6.72e-08, 2.57, 0.6, 1e-08, 0
269006401, 1.22, 9.14e-08, 9.86e-08, 5.0, 0, 1e-08, 0
269524801, 6.58, 2.36e-08, 2.86e-08, 1.62, 0.62, 1e-08, 0
270043201, 7.68, 2.32e-08, 3.05e-08, 1.56, 0.65, 1e-08, 0
270302401, 4.29, 1.19e-07, 8.59e-08, 5.0, 0, 1e-08, 0
270820801, 1.58, 6.55e-08, 6.34e-08, 2.61, 0.79, 1e-08, 0
271598401, 2.04, 9.71e-09, 1.55e-08, 1.56, 0.74, 1e-08, 0
271857601, 1.8, 9.13e-08, 8.35e-08, 5.0, 0, 1e-08, 0
273412801, 4.44, 9.41e-08, 6.57e-08, 2.49, 0.58, 1e-08, 0
273672001, 12.28, 1.82e-08, 2.06e-08, 1.34, 0.56, 1e-08, 0
274968001, 2.75, 4.3e-09, 5.25e-09, 0.91, 0.69, 1e-08, 0
275227201, 2.85, 8.04e-09, 1.21e-08, 1.17, 0.75, 1e-08, 0
276004801, 1.75, 9.56e-09, 1.48e-08, 1.63, 0.84, 1e-08, 0
276523201, 7.02, 1.23e-07, 8.9e-08, 2.66, 0.64, 1e-08, 0
277300801, 1.55, 3.9e-08, 4.51e-08, 2.33, 0.74, 1e-08, 0
278337601, 1.15, 6.01e-08, 8.18e-08, 2.99, 2.7, 1e-08, 0
279633601, 3.76, 1.16e-07, 8.9e-08, 3.12, 1.41, 1e-08, 0
280411201, 1.19, 1.11e-08, 2.35e-08, 1.36, 1.06, 1e-08, 0
280670401, 6.06, 7.17e-08, 5.62e-08, 1.94, 0.52, 1e-08, 0
280929601, 1.68, 9.07e-08, 7.94e-08, 3.19, 2.57, 1e-08, 0
281188801, 1.2, 2.15e-08, 3.39e-08, 1.75, 0.84, 1e-08, 0
282225601, 5.52, 1.05e-08, 1.72e-08, 1.49, 0.82, 1e-08, 0
282484801, 8.5, 4.89e-08, 4.56e-08, 1.83, 0.52, 1e-08, 0
282744001, 5.88, 5.15e-08, 3.46e-08, 1.81, 0.39, 1e-08, 0
283262401, 9.21, 9.2e-08, 5.48e-08, 2.18, 0.41, 1e-08, 0
283521601, 12.65, 1.39e-07, 7.23e-08, 2.49, 0.43, 1e-08, 0
283780801, 23.42, 7e-08, 4.32e-08, 1.71, 0.36, 1e-08, 0
284040001, 4.08, 5.96e-08, 6.23e-08, 2.19, 0.73, 1e-08, 0
284299201, 10.34, 7.49e-08, 4.5e-08, 1.8, 0.37, 1e-08, 0
284558401, 3.27, 7.17e-08, 7.02e-08, 2.31, 0.66, 1e-08, 0
285854401, 6.21, 1.99e-07, 9.1e-08, 4.02, 3.43, 1e-08, 102
286113601, 6.17, 1.6e-08, 1.87e-08, 1.47, 0.62, 1e-08, 0
286891201, 3.78, 5.5e-08, 5.4e-08, 2.26, 0.65, 1e-08, 0
287150401, 6.41, 6.63e-08, 4.45e-08, 2.14, 0.44, 1e-08, 0
287409601, 14.1, 1.47e-07, 6.58e-08, 2.37, 0.34, 1e-08, 0
287668801, 70.38, 2.96e-07, 8.1e-08, 2.06, 0.2, 1e-08, 0
287928001, 168.1, 3.47e-07, 7.2e-08, 1.83, 0.14, 1e-08, 0
288187201, 127.16, 3.12e-07, 7e-08, 1.82, 0.15, 1e-08, 0
288446401, 15.59, 8.77e-08, 5.62e-08, 1.97, 0.41, 1e-08, 0
288705601, 80.2, 2.54e-07, 6.5e-08, 1.96, 0.18, 1e-08, 0
288964801, 35.42, 1.01e-07, 4.52e-08, 1.63, 0.26, 1e-08, 0
289224001, 10.37, 1.75e-07, 8.09e-08, 2.76, 0.54, 1e-08, 0
289483201, 1.5, 8.17e-08, 8.51e-08, 5.0, 0, 1e-08, 0
289742401, 5.57, 4.37e-08, 4.06e-08, 1.91, 0.5, 1e-08, 0
290001601, 7.47, 2.14e-07, 1.57e-07, 3.52, 3.59, 1e-08, 102
290260801, 8.35, 3.45e-09, 3.83e-09, 0.74, 0.73, 1e-08, 0
290520001, 5.9, 9.21e-08, 6.28e-08, 2.37, 0.46, 1e-08, 0
290779201, 3.2, 1.33e-07, 8.41e-08, 4.09, 4.47, 1e-08, 102
291556801, 36.52, 1.37e-07, 5.59e-08, 1.91, 0.27, 1e-08, 0
292075201, 25.47, 1.72e-07, 7.79e-08, 2.16, 0.32, 1e-08, 0
292593601, 17.53, 7.73e-08, 4.28e-08, 1.83, 0.32, 1e-08, 0
292852801, 34.71, 1.16e-07, 6.1e-08, 1.83, 0.31, 1e-08, 0
293112001, 7.25, 1.08e-07, 6.7e-08, 2.62, 0.54, 1e-08, 0
293371201, 3.79, 4.42e-08, 3.69e-08, 2.09, 0.55, 1e-08, 0
293630401, 5.04, 7.92e-08, 6.16e-08, 2.41, 0.6, 1e-08, 0
294148801, 20.82, 2.63e-07, 1e-07, 2.59, 0.4, 1e-08, 0
294667201, 7.26, 1.29e-07, 7.31e-08, 2.53, 0.48, 1e-08, 0
295963201, 3.97, 1.29e-07, 7.51e-08, 3.88, 4.3, 1e-08, 102
296222401, 1.71, 7.12e-08, 6.79e-08, 2.74, 1.17, 1e-08, 0
296481601, 5.92, 9.56e-08, 6.15e-08, 2.32, 0.51, 1e-08, 0
297000001, 3.24, 7.29e-08, 5.09e-08, 2.55, 0.62, 1e-08, 0
297259201, 4.73, 1.27e-07, 7.08e-08, 3.32, 1.21, 1e-08, 0
297518401, 59.06, 1.11e-07, 3.91e-08, 1.54, 0.21, 1e-08, 0
297777601, 7.35, 2.06e-07, 9.25e-08, 5.0, 0, 1e-08, 0
298036801, 55.13, 2.66e-07, 7.7e-08, 2.05, 0.21, 1e-08, 0
298296001, 29.21, 2.73e-07, 1.02e-07, 2.44, 0.32, 1e-08, 0
298555201, 68.57, 2.01e-07, 6.2e-08, 1.77, 0.19, 1e-08, 0
298814401, 30.51, 2.78e-07, 1e-07, 2.33, 0.29, 1e-08, 0
299073601, 41.86, 7.64e-08, 4.94e-08, 1.45, 0.34, 1e-08, 0
299332801, 31.15, 1.47e-07, 6.57e-08, 1.85, 0.27, 1e-08, 0
299592001, 20.53, 2.26e-07, 9e-08, 2.29, 0.31, 1e-08, 0
299851201, 76.15, 2.59e-07, 7.1e-08, 1.87, 0.18, 1e-08, 0
300110401, 85.04, 4.81e-07, 9.4e-08, 2.29, 0.16, 1e-08, 0
300369601, 67.52, 3.09e-07, 7.8e-08, 2.11, 0.2, 1e-08, 0
300628801, 86.89, 2.39e-07, 6.7e-08, 1.93, 0.19, 1e-08, 0
300888001, 29.57, 2.03e-07, 6.9e-08, 2.2, 0.26, 1e-08, 0
301147201, 18.64, 1.44e-07, 6.69e-08, 2.18, 0.34, 1e-08, 0
301406401, 17.97, 2.05e-07, 7.3e-08, 2.36, 0.3, 1e-08, 0
301665601, 22.36, 1.83e-07, 6.5e-08, 2.37, 0.31, 1e-08, 0
301924801, 233.48, 3.98e-07, 6.55e-08, 1.66, 0.11, 1e-08, 0
302184001, 90.04, 3.26e-07, 7.4e-08, 2.04, 0.17, 1e-08, 0
302443201, 46.49, 2.26e-07, 7.3e-08, 2.05, 0.23, 1e-08, 0
302702401, 174.62, 4.17e-07, 7.8e-08, 1.77, 0.12, 1e-08, 0
302961601, 206.92, 6.72e-07, 1.08e-07, 2.11, 0.13, 1e-08, 0
303220801, 125.5, 4.75e-07, 9.1e-08, 1.95, 0.14, 1e-08, 0
303480001, 51.82, 3.46e-07, 1.07e-07, 2.22, 0.23, 1e-08, 0
303739201, 255.84, 7.44e-07, 1.11e-07, 2.05, 0.11, 1e-08, 0
303998401, 139.14, 6.1e-07, 1.01e-07, 2.09, 0.13, 1e-08, 0
304257601, 158.87, 4.59e-07, 8.2e-08, 1.9, 0.13, 1e-08, 0
304516801, 293.51, 7.04e-07, 1e-07, 1.89, 0.1, 1e-08, 0
