timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.12e-08, 1e-08, 102
248659201, 0.0, 9.63e-09, 1e-08, 102
251251201, 0.0, 8.66e-09, 1e-08, 0
269395201, 0.08, 1.31e-08, 1e-08, 0
271987201, 0.53, 1.22e-08, 1e-08, 0
277171201, 0.12, 1.17e-08, 1e-08, 1
287539201, 0.37, 1.08e-08, 1e-08, 102
290131201, 0.0, 7.78e-09, 1e-08, 102
295315201, 0.62, 1.37e-08, 1e-08, 0
297907201, 0.28, 1.01e-08, 1e-08, 0
300499201, 0.0, 8.53e-09, 1e-08, 0
305683201, 0.0, 9.34e-09, 1e-08, 102
313459201, 0.78, 1.6e-08, 1e-08, 0
318643201, 0.0, 1.08e-08, 1e-08, 102
321235201, 0.04, 1.16e-08, 1e-08, 1
323827201, 0.0, 8.9e-09, 1e-08, 102
329011201, 0.0, 1.01e-08, 1e-08, 102
336787201, 0.0, 1.21e-08, 1e-08, 102
341971201, 0.0, 9.46e-09, 1e-08, 102
354931201, 0.06, 8.66e-09, 1e-08, 0
357523201, 0.0, 6.83e-09, 1e-08, 0
362707201, 0.0, 6.37e-09, 1e-08, 0
367891201, 0.0, 9.67e-09, 1e-08, 102
373075201, 0.0, 5.26e-09, 1e-08, 0
375667201, 0.54, 1.21e-08, 1e-08, 1
378259201, 0.0, 8.01e-09, 1e-08, 0
380851201, 0.69, 1.27e-08, 1e-08, 0
383443201, 0.21, 1.21e-08, 1e-08, 0
386035201, 0.0, 8.38e-09, 1e-08, 0
393811201, 0.0, 1.1e-08, 1e-08, 102
398995201, 0.0, 1.03e-08, 1e-08, 102
404179201, 0.0, 8.69e-09, 1e-08, 0
409363201, 0.49, 2.47e-08, 1e-08, 102
411955201, 0.0, 7.1e-09, 1e-08, 102
424915201, 0.02, 1.23e-08, 1e-08, 1
430099201, 0.0, 1.16e-08, 1e-08, 0
437875201, 0.82, 1.81e-08, 1e-08, 0
443059201, 0.0, 9.56e-09, 1e-08, 102
448243201, 0.0, 1.5e-08, 1e-08, 102
484531201, 0.0, 9.07e-09, 1e-08, 102
513043201, 0.0, 8.62e-09, 1e-08, 0
531187201, 0.0, 8.78e-09, 1e-08, 102
536371201, 0.1, 1.46e-08, 1e-08, 1
544147201, 0.38, 4.15e-07, 1e-08, 0
554515201, 0.18, 9e-09, 1e-08, 1
562291201, 0.11, 1.28e-08, 1e-08, 0
567475201, 0.02, 8.06e-09, 1e-08, 1
570067201, 0.0, 7.2e-09, 1e-08, 0
572659201, 0.44, 1.19e-08, 1e-08, 1
575251201, 0.0, 7.6e-09, 1e-08, 0
580435201, 0.0, 5.64e-09, 1e-08, 0
595987201, 0.35, 8.22e-09, 1e-08, 0
601171201, 0.0, 6.72e-09, 1e-08, 102
621907201, 0.0, 4.83e-09, 1e-08, 0
624499201, 0.85, 1.23e-08, 1e-08, 1
650419201, 0.31, 1.19e-08, 1e-08, 1
658195201, 0.02, 9.98e-09, 1e-08, 102
663379201, 0.0, 7.15e-09, 1e-08, 0
665971201, 0.52, 1.05e-08, 1e-08, 0
673747201, 0.14, 8.69e-09, 1e-08, 0
676339201, 0.0, 5.95e-09, 1e-08, 102
678931201, 0.83, 9.76e-09, 1e-08, 0
689299201, 0.38, 1.11e-08, 1e-08, 1
694483201, 0.79, 8.33e-09, 1e-08, 0
704851201, 0.92, 9.79e-09, 1e-08, 0
707443201, 0.73, 1.14e-08, 1e-08, 102
717811201, 0.63, 8.15e-09, 1e-08, 0
720403201, 0.44, 1.25e-08, 1e-08, 0
728179201, 0.0, 8.87e-09, 1e-08, 0
733363201, 0.0, 1.13e-08, 1e-08, 101
