timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.67e-08, 1e-08, 102
246067201, 0.16, 2.49e-08, 1e-08, 0
251251201, 0.48, 1.98e-08, 1e-08, 0
253843201, 0.06, 1.81e-08, 1e-08, 102
297907201, 0.38, 2.89e-08, 1e-08, 0
300499201, 0.0, 1.57e-08, 1e-08, 0
305683201, 0.76, 2.7e-08, 1e-08, 0
310867201, 0.0, 2.56e-08, 1e-08, 102
313459201, 0.0, 1.04e-08, 1e-08, 102
316051201, 0.0, 1.34e-08, 1e-08, 0
318643201, 0.54, 1.77e-08, 1e-08, 1
326419201, 0.0, 1.75e-08, 1e-08, 102
329011201, 0.0, 2.35e-08, 1e-08, 102
334195201, 0.01, 2.49e-08, 1e-08, 0
339379201, 0.0, 2.24e-08, 1e-08, 1
341971201, 0.0, 1.84e-08, 1e-08, 102
344563201, 0.11, 2.39e-08, 1e-08, 0
357523201, 0.48, 3.5e-08, 1e-08, 0
365299201, 0.09, 1.92e-08, 1e-08, 0
370483201, 0.0, 2.1e-08, 1e-08, 102
373075201, 0.0, 1.85e-08, 1e-08, 102
378259201, 0.0, 1.97e-08, 1e-08, 102
388627201, 0.0, 2.17e-08, 1e-08, 0
391219201, 0.08, 2.35e-08, 1e-08, 102
393811201, 0.01, 2.75e-08, 1e-08, 0
396403201, 0.46, 2.14e-08, 1e-08, 0
398995201, 0.0, 2.05e-08, 1e-08, 0
404179201, 0.0, 2.46e-08, 1e-08, 0
411955201, 0.0, 1.87e-08, 1e-08, 102
414547201, 0.0, 2.18e-08, 1e-08, 0
419731201, 0.28, 2.6e-08, 1e-08, 0
422323201, 0.0, 1.36e-08, 1e-08, 0
424915201, 0.0, 1.61e-08, 1e-08, 102
427507201, 0.03, 2.25e-08, 1e-08, 0
430099201, 0.08, 2.57e-08, 1e-08, 0
432691201, 0.15, 2.27e-08, 1e-08, 0
437875201, 0.23, 2.4e-08, 1e-08, 0
440467201, 0.03, 3.07e-08, 1e-08, 102
443059201, 0.93, 1.81e-08, 1e-08, 0
445651201, 0.86, 2.3e-08, 1e-08, 0
450835201, 0.0, 1.26e-08, 1e-08, 102
456019201, 0.29, 2.18e-08, 1e-08, 0
458611201, 0.03, 2.29e-08, 1e-08, 0
461203201, 0.61, 1.31e-08, 1e-08, 0
471571201, 0.0, 1.89e-08, 1e-08, 0
479347201, 0.56, 1.43e-08, 1e-08, 0
487123201, 0.49, 2.77e-08, 1e-08, 0
489715201, 0.78, 3.53e-08, 1e-08, 0
502675201, 0.0, 2.15e-08, 1e-08, 102
505267201, 0.94, 2.29e-08, 1e-08, 0
513043201, 0.0, 3.02e-08, 1e-08, 102
526003201, 0.09, 2.58e-08, 1e-08, 0
536371201, 0.53, 3.5e-08, 1e-08, 0
572659201, 0.74, 3.09e-08, 1e-08, 0
583027201, 0.0, 1.87e-08, 1e-08, 102
585619201, 0.0, 1.23e-08, 1e-08, 102
590803201, 0.5, 3.78e-08, 1e-08, 0
595987201, 0.02, 2.93e-08, 1e-08, 0
601171201, 0.03, 2.38e-08, 1e-08, 0
603763201, 0.52, 2.57e-08, 1e-08, 0
619315201, 0.0, 1.58e-08, 1e-08, 102
621907201, 0.25, 3.15e-08, 1e-08, 0
629683201, 0.73, 1.62e-08, 1e-08, 0
632275201, 0.47, 3.06e-08, 1e-08, 0
637459201, 0.0, 2.08e-08, 1e-08, 102
642643201, 0.01, 2.27e-08, 1e-08, 102
650419201, 0.62, 2.95e-08, 1e-08, 0
653011201, 0.32, 2.51e-08, 1e-08, 0
655603201, 0.24, 2.91e-08, 1e-08, 0
663379201, 0.0, 1.68e-08, 1e-08, 102
668563201, 0.73, 2.77e-08, 1e-08, 0
671155201, 0.76, 2.46e-08, 1e-08, 0
673747201, 0.0, 1.75e-08, 1e-08, 102
676339201, 0.78, 1.94e-08, 1e-08, 0
678931201, 0.31, 2.13e-08, 1e-08, 0
684115201, 0.83, 2.69e-08, 1e-08, 0
697075201, 0.11, 2.08e-08, 1e-08, 102
699667201, 0.0, 1.78e-08, 1e-08, 101
702259201, 0.45, 2.55e-08, 1e-08, 0
704851201, 0.31, 2.06e-08, 1e-08, 0
707443201, 0.0, 1.85e-08, 1e-08, 101
710035201, 0.0, 1.76e-08, 1e-08, 101
712627201, 0.0, 1.51e-08, 1e-08, 102
717811201, 0.95, 3.84e-08, 1e-08, 0
720403201, 0.0, 1.21e-08, 1e-08, 101
725587201, 0.0, 1.34e-08, 1e-08, 101
728179201, 0.6, 2.85e-08, 1e-08, 0
730771201, 0.0, 1.44e-08, 1e-08, 101
733363201, 0.0, 1.31e-08, 1e-08, 101
735955201, 0.2, 1.97e-08, 1e-08, 0
738547201, 0.2, 2.19e-08, 1e-08, 0
