timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 1.9, 7.81e-08, 6.32e-08, 2.66, 0, 1e-08, 0
245332801, 1.53, 6.58e-08, 5.71e-08, 2.66, 0, 1e-08, 0
248356801, 2.56, 1.07e-07, 7.32e-08, 2.66, 0, 1e-08, 0
249566401, 1.86, 7.96e-08, 6.34e-08, 2.66, 0, 1e-08, 0
250171201, 7.27, 1.51e-07, 6.29e-08, 2.66, 0, 1e-08, 0
253195201, 1.8, 7.06e-08, 6.02e-08, 2.66, 0, 1e-08, 0
254404801, 1.03, 5.58e-08, 5.9e-08, 2.66, 0, 1e-08, 0
255614401, 15.72, 2.48e-07, 7.1e-08, 2.66, 0, 1e-08, 0
256219201, 1.37, 6.39e-08, 5.92e-08, 2.66, 0, 1e-08, 0
259848001, 1.08, 6.06e-08, 6.24e-08, 2.66, 0, 1e-08, 0
270129601, 10.53, 1.94e-07, 6.8e-08, 2.66, 0, 1e-08, 0
271339201, 3.38, 1.19e-07, 7.39e-08, 2.66, 0, 1e-08, 0
273153601, 3.17, 9.9e-08, 6.08e-08, 2.66, 0, 1e-08, 0
275572801, 3.79, 1.38e-07, 8.2e-08, 2.66, 0, 1e-08, 0
278596801, 1.27, 7.46e-08, 7.05e-08, 2.66, 0, 1e-08, 0
279806401, 2.05, 1.23e-07, 9.38e-08, 2.66, 0, 1e-08, 0
281016001, 3.08, 1.41e-07, 8.89e-08, 2.66, 0, 1e-08, 0
281620801, 1.15, 8.07e-08, 8.14e-08, 2.66, 0, 1e-08, 0
287064001, 4.65, 1.38e-07, 7.19e-08, 2.66, 0, 1e-08, 0
288273601, 1.5, 1.04e-07, 9.02e-08, 2.66, 0, 1e-08, 0
288878401, 2.24, 1.32e-07, 9.6e-08, 2.66, 0, 1e-08, 0
292507201, 1.56, 1.02e-07, 8.73e-08, 2.66, 0, 1e-08, 0
294321601, 7.41, 2.11e-07, 8.7e-08, 2.66, 0, 1e-08, 0
295531201, 2.49, 1.06e-07, 7.51e-08, 2.66, 0, 1e-08, 0
297345601, 2.24, 9.64e-08, 7.25e-08, 2.66, 0, 1e-08, 0
302184001, 1.55, 5.76e-08, 5.72e-08, 2.66, 0, 1e-08, 0
302788801, 1.77, 1.14e-07, 9.28e-08, 2.66, 0, 1e-08, 0
303393601, 3.06, 1.16e-07, 7.53e-08, 2.66, 0, 1e-08, 0
303998401, 3.78, 1.48e-07, 8.4e-08, 2.66, 0, 1e-08, 0
304603201, 1.06, 7.85e-08, 8.17e-08, 2.66, 0, 1e-08, 0
310046401, 1.37, 7.16e-08, 6.56e-08, 2.66, 0, 1e-08, 0
311256001, 2.73, 1.18e-07, 7.78e-08, 2.66, 0, 1e-08, 0
