timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.27, 1.69e-07, 1.03e-07, 2.66, 0, 1e-08, 0
242827201, 1.39, 1.16e-07, 1.11e-07, 2.66, 0, 1e-08, 0
245419201, 1.16, 8.54e-08, 8.59e-08, 2.66, 0, 1e-08, 0
246196801, 5.89, 1.98e-07, 9.9e-08, 2.66, 0, 1e-08, 0
248270401, 2.51, 1.62e-07, 1.14e-07, 2.66, 0, 1e-08, 0
249566401, 3.43, 1.62e-07, 9.9e-08, 2.66, 0, 1e-08, 0
250344001, 11.29, 2.94e-07, 1.02e-07, 2.66, 0, 1e-08, 0
252936001, 3.29, 1.64e-07, 1.05e-07, 2.66, 0, 1e-08, 0
255528001, 10.13, 3.1e-07, 1.1e-07, 2.66, 0, 1e-08, 0
255787201, 6.27, 2.27e-07, 1.04e-07, 2.66, 0, 1e-08, 0
259156801, 1.74, 1.04e-07, 8.78e-08, 2.66, 0, 1e-08, 0
259675201, 3.63, 1.64e-07, 9.72e-08, 2.66, 0, 1e-08, 0
261230401, 1.22, 1.24e-07, 1.21e-07, 2.66, 0, 1e-08, 0
261489601, 1.02, 9.89e-08, 1.08e-07, 2.66, 0, 1e-08, 0
262008001, 1.13, 1.26e-07, 1.28e-07, 2.66, 0, 1e-08, 0
263563201, 2.61, 4.72e-08, 4.93e-08, 2.66, 0, 1e-08, 0
264081601, 2.6, 1.26e-07, 8.91e-08, 2.66, 0, 1e-08, 0
265636801, 1.76, 1.34e-07, 1.1e-07, 2.66, 0, 1e-08, 0
269784001, 4.88, 1.8e-07, 9.62e-08, 2.66, 0, 1e-08, 0
270043201, 4.76, 1.95e-07, 1.02e-07, 2.66, 0, 1e-08, 0
270302401, 3.23, 1.69e-07, 1.06e-07, 2.66, 0, 1e-08, 0
271339201, 5.33, 2.4e-07, 1.24e-07, 2.66, 0, 1e-08, 0
273412801, 4.49, 1.83e-07, 9.8e-08, 2.66, 0, 1e-08, 0
274190401, 1.46, 1.32e-07, 1.19e-07, 2.66, 0, 1e-08, 0
275486401, 6.62, 3.3e-07, 1.49e-07, 2.66, 0, 1e-08, 0
277560001, 2.07, 1.33e-07, 1.04e-07, 2.66, 0, 1e-08, 0
278337601, 2.84, 1.7e-07, 1.11e-07, 2.66, 0, 1e-08, 0
279633601, 1.48, 1.6e-07, 1.44e-07, 2.66, 0, 1e-08, 0
279892801, 2.03, 1.96e-07, 1.52e-07, 2.66, 0, 1e-08, 0
280411201, 1.05, 1.15e-07, 1.26e-07, 2.66, 0, 1e-08, 0
280929601, 2.02, 1.64e-07, 1.3e-07, 2.66, 0, 1e-08, 0
282484801, 3.36, 1.94e-07, 1.19e-07, 2.66, 0, 1e-08, 0
286891201, 1.49, 1.34e-07, 1.2e-07, 2.66, 0, 1e-08, 0
287150401, 6.19, 2.35e-07, 1.12e-07, 2.66, 0, 1e-08, 0
287928001, 1.65, 1.53e-07, 1.3e-07, 2.66, 0, 1e-08, 0
288964801, 3.93, 2.68e-07, 1.53e-07, 2.66, 0, 1e-08, 0
289742401, 4.06, 2.51e-07, 1.39e-07, 2.66, 0, 1e-08, 0
290001601, 2.34, 1.88e-07, 1.37e-07, 2.66, 0, 1e-08, 0
290520001, 1.33, 1.38e-07, 1.34e-07, 2.66, 0, 1e-08, 0
292334401, 4.48, 3.45e-07, 1.82e-07, 2.66, 0, 1e-08, 0
292593601, 2.67, 1.86e-07, 1.24e-07, 2.66, 0, 1e-08, 0
294148801, 3.18, 2.15e-07, 1.34e-07, 2.66, 0, 1e-08, 0
294408001, 4.13, 2.37e-07, 1.32e-07, 2.66, 0, 1e-08, 0
295444801, 7.08, 2.93e-07, 1.3e-07, 2.66, 0, 1e-08, 0
296740801, 2.85, 1.44e-07, 1.04e-07, 2.66, 0, 1e-08, 0
297777601, 1.22, 1.47e-07, 1.45e-07, 2.66, 0, 1e-08, 0
298555201, 3.22, 2.12e-07, 1.35e-07, 2.66, 0, 1e-08, 0
302184001, 3.43, 1.35e-07, 9.88e-08, 2.66, 0, 1e-08, 0
302443201, 2.21, 1.86e-07, 1.36e-07, 2.66, 0, 1e-08, 0
302702401, 1.37, 1.56e-07, 1.44e-07, 2.66, 0, 1e-08, 0
303220801, 3.11, 2.2e-07, 1.38e-07, 2.66, 0, 1e-08, 0
303480001, 2.52, 1.44e-07, 1.07e-07, 2.66, 0, 1e-08, 0
304257601, 5.92, 2.92e-07, 1.38e-07, 2.66, 0, 1e-08, 0
304516801, 1.94, 1.59e-07, 1.26e-07, 2.66, 0, 1e-08, 0
306072001, 2.86, 1.24e-07, 8.81e-08, 2.66, 0, 1e-08, 0
307108801, 1.65, 3.41e-07, 3.24e-07, 2.66, 0, 1e-08, 0
308145601, 1.35, 1.36e-07, 1.28e-07, 2.66, 0, 1e-08, 0
309441601, 2.27, 1.54e-07, 1.15e-07, 2.66, 0, 1e-08, 0
309960001, 2.99, 1.82e-07, 1.18e-07, 2.66, 0, 1e-08, 0
311256001, 2.68, 1.89e-07, 1.27e-07, 2.66, 0, 1e-08, 0
311774401, 2.3, 1.88e-07, 1.38e-07, 2.66, 0, 1e-08, 0
312292801, 3.38, 1.91e-07, 1.31e-07, 2.66, 0, 1e-08, 0
312552001, 2.58, 2.28e-07, 1.57e-07, 2.66, 0, 1e-08, 0
312811201, 1.46, 1.54e-07, 1.4e-07, 2.66, 0, 1e-08, 0
313329601, 4.66, 2.63e-07, 1.4e-07, 2.66, 0, 1e-08, 0
314884801, 2.67, 1.54e-07, 1.09e-07, 2.66, 0, 1e-08, 0
315403201, 3.77, 1.75e-07, 1.01e-07, 2.66, 0, 1e-08, 0
315921601, 1.94, 1.63e-07, 1.31e-07, 2.66, 0, 1e-08, 0
316958401, 1.59, 1.53e-07, 1.34e-07, 2.66, 0, 1e-08, 0
317476801, 2.63, 1.81e-07, 1.28e-07, 2.66, 0, 1e-08, 0
317995201, 2.69, 2.2e-07, 1.48e-07, 2.66, 0, 1e-08, 0
318513601, 4.69, 3e-07, 1.54e-07, 2.66, 0, 1e-08, 0
320328001, 3.36, 1.38e-07, 9.48e-08, 2.66, 0, 1e-08, 0
321883201, 2.58, 2.01e-07, 1.39e-07, 2.66, 0, 1e-08, 0
322660801, 6.02, 2.02e-07, 9.6e-08, 2.66, 0, 1e-08, 0
324216001, 2.1, 1.26e-07, 1.01e-07, 2.66, 0, 1e-08, 0
328363201, 1.73, 1.33e-07, 1.13e-07, 2.66, 0, 1e-08, 0
330177601, 7.02, 3.25e-07, 1.48e-07, 2.66, 0, 1e-08, 0
330436801, 1.93, 2.01e-07, 1.58e-07, 2.66, 0, 1e-08, 0
331473601, 1.57, 1.6e-07, 1.39e-07, 2.66, 0, 1e-08, 0
333028801, 1.51, 1.29e-07, 1.15e-07, 2.66, 0, 1e-08, 0
333547201, 1.8, 1.28e-07, 1.05e-07, 2.66, 0, 1e-08, 0
333806401, 1.53, 8.99e-08, 8.42e-08, 2.66, 0, 1e-08, 0
334843201, 3.2, 2.56e-07, 1.57e-07, 2.66, 0, 1e-08, 0
336916801, 3.05, 2.49e-07, 1.59e-07, 2.66, 0, 1e-08, 0
337435201, 1.79, 1.99e-07, 1.66e-07, 2.66, 0, 1e-08, 0
337694401, 1.65, 8.76e-08, 8.93e-08, 2.66, 0, 1e-08, 0
340027201, 4.61, 2.7e-07, 1.41e-07, 2.66, 0, 1e-08, 0
341323201, 1.96, 1.75e-07, 1.4e-07, 2.66, 0, 1e-08, 0
344952001, 3.07, 1.85e-07, 1.26e-07, 2.66, 0, 1e-08, 0
345211201, 3.83, 2.21e-07, 1.3e-07, 2.66, 0, 1e-08, 0
346248001, 2.47, 2.03e-07, 1.44e-07, 2.66, 0, 1e-08, 0
348062401, 3.28, 2.09e-07, 1.31e-07, 2.66, 0, 1e-08, 0
348321601, 4.56, 2.23e-07, 1.21e-07, 2.66, 0, 1e-08, 0
349358401, 1.54, 1.49e-07, 1.32e-07, 2.66, 0, 1e-08, 0
349617601, 3.52, 2.37e-07, 1.44e-07, 2.66, 0, 1e-08, 0
350654401, 2.43, 1.85e-07, 1.35e-07, 2.66, 0, 1e-08, 0
350913601, 1.5, 1.19e-07, 1.13e-07, 2.66, 0, 1e-08, 0
351950401, 2.91, 1.71e-07, 1.1e-07, 2.66, 0, 1e-08, 0
352209601, 6.3, 2.35e-07, 1.07e-07, 2.66, 0, 1e-08, 0
352468801, 2.42, 1.64e-07, 1.15e-07, 2.66, 0, 1e-08, 0
354283201, 2.55, 1.54e-07, 1.1e-07, 2.66, 0, 1e-08, 0
354542401, 1.73, 1.5e-07, 1.25e-07, 2.66, 0, 1e-08, 0
360244801, 1.25, 1.14e-07, 1.13e-07, 2.66, 0, 1e-08, 0
362318401, 13.02, 4.3e-07, 1.56e-07, 2.66, 0, 1e-08, 0
362836801, 1.13, 1.28e-07, 1.32e-07, 2.66, 0, 1e-08, 0
365688001, 1.35, 1.15e-07, 1.08e-07, 2.66, 0, 1e-08, 0
366724801, 1.72, 1.71e-07, 1.44e-07, 2.66, 0, 1e-08, 0
369316801, 5.57, 2.88e-07, 1.43e-07, 2.66, 0, 1e-08, 0
371649601, 1.28, 1.6e-07, 1.55e-07, 2.66, 0, 1e-08, 0
371908801, 1.1, 1.36e-07, 1.42e-07, 2.66, 0, 1e-08, 0
372427201, 1.55, 1.35e-07, 1.22e-07, 2.66, 0, 1e-08, 0
375278401, 1.25, 1.09e-07, 1.07e-07, 2.66, 0, 1e-08, 0
376315201, 3.04, 2.25e-07, 1.45e-07, 2.66, 0, 1e-08, 0
376833601, 3.0, 2.3e-07, 1.47e-07, 2.66, 0, 1e-08, 0
377870401, 1.14, 1.6e-07, 1.64e-07, 2.66, 0, 1e-08, 0
378129601, 1.17, 1.43e-07, 1.46e-07, 2.66, 0, 1e-08, 0
378388801, 5.82, 3.32e-07, 1.58e-07, 2.66, 0, 1e-08, 0
378648001, 3.89, 2.53e-07, 1.45e-07, 2.66, 0, 1e-08, 0
379944001, 3.97, 1.7e-07, 1.02e-07, 2.66, 0, 1e-08, 0
381240001, 3.79, 2.41e-07, 1.41e-07, 2.66, 0, 1e-08, 0
382276801, 3.52, 2.13e-07, 1.27e-07, 2.66, 0, 1e-08, 0
383054401, 6.59, 2.69e-07, 1.28e-07, 2.66, 0, 1e-08, 0
383313601, 3.64, 1.96e-07, 1.2e-07, 2.66, 0, 1e-08, 0
384350401, 3.11, 7.72e-07, 5.29e-07, 2.66, 0, 1e-08, 0
384609601, 6.93, 2.62e-07, 1.16e-07, 2.66, 0, 1e-08, 0
385128001, 3.89, 1.4e-07, 9.92e-08, 2.66, 0, 1e-08, 0
385646401, 1.9, 1.52e-07, 1.22e-07, 2.66, 0, 1e-08, 0
386683201, 1.02, 8.4e-08, 1e-07, 2.66, 0, 1e-08, 0
387201601, 3.02, 2.15e-07, 1.37e-07, 2.66, 0, 1e-08, 0
387979201, 2.33, 1.57e-07, 1.15e-07, 2.66, 0, 1e-08, 0
389534401, 1.55, 9.92e-08, 1.01e-07, 2.66, 0, 1e-08, 0
389793601, 1.18, 1.25e-07, 1.27e-07, 2.66, 0, 1e-08, 0
392904001, 8.48, 3.02e-07, 1.23e-07, 2.66, 0, 1e-08, 0
393163201, 2.1, 1.44e-07, 1.09e-07, 2.66, 0, 1e-08, 0
393422401, 2.74, 1.89e-07, 1.26e-07, 2.66, 0, 1e-08, 0
393681601, 3.51, 1.86e-07, 1.12e-07, 2.66, 0, 1e-08, 0
394718401, 5.45, 3.15e-07, 1.55e-07, 2.66, 0, 1e-08, 0
394977601, 1.79, 1.8e-07, 1.48e-07, 2.66, 0, 1e-08, 0
395236801, 2.49, 1.48e-07, 1.13e-07, 2.66, 0, 1e-08, 0
396792001, 1.27, 1.53e-07, 1.5e-07, 2.66, 0, 1e-08, 0
397051201, 1.2, 1.35e-07, 1.35e-07, 2.66, 0, 1e-08, 0
397828801, 3.6, 1.78e-07, 1.07e-07, 2.66, 0, 1e-08, 0
398088001, 3.45, 1.78e-07, 1.08e-07, 2.66, 0, 1e-08, 0
398347201, 2.84, 1.51e-07, 9.88e-08, 2.66, 0, 1e-08, 0
400420801, 2.13, 1.57e-07, 1.22e-07, 2.66, 0, 1e-08, 0
401457601, 8.11, 3.04e-07, 1.37e-07, 2.66, 0, 1e-08, 0
401976001, 10.88, 3.98e-07, 1.39e-07, 2.66, 0, 1e-08, 0
402235201, 9.92, 2.92e-07, 1.17e-07, 2.66, 0, 1e-08, 0
403272001, 4.25, 1.79e-07, 1.14e-07, 2.66, 0, 1e-08, 0
403790401, 2.71, 2.46e-07, 1.74e-07, 2.66, 0, 1e-08, 0
