timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
527169601, 0.64, 4.55e-08, 1e-08, 0
542289601, 0.54, 4.06e-08, 1e-08, 0
546523201, 0.05, 1.61e-07, 1e-08, 0
550756801, 0.0, -1.0, 1e-08, 101
561038401, 0.0, 9.93e-08, 1e-08, 0
561643201, 0.0, 1.56e-07, 1e-08, 0
563457601, 0.0, 9.77e-07, 1e-08, 0
577368001, 0.0, 7.92e-08, 1e-08, 0
586440001, 0.23, 2.78e-08, 1e-08, 0
594907201, 0.0, 3.35e-07, 1e-08, 102
595512001, 0.0, 4.02e-06, 1e-08, 0
610027201, 0.48, 3.5e-08, 1e-08, 102
626961601, 0.0, 1.87e-07, 1e-08, 0
642081601, 0.93, 3.89e-08, 1e-08, 0
659620801, 0.0, 1.02e-06, 1e-08, 0
718891201, 0.0, 1.43e-07, 1e-08, 101
722520001, 0.22, 9.61e-08, 1e-08, 0
723124801, 0.0, 1.89e-07, 1e-08, 0
737035201, 0.0, 6.17e-07, 1e-08, 101
737640001, 0.0, 3.05e-08, 1e-08, 101
