timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
336398401, 0.25, 8.57e-08, 1e-08, 0
337953601, 0.27, 6.17e-08, 1e-08, 0
340804801, 0.75, 9.02e-08, 1e-08, 0
341064001, 0.45, 5.72e-08, 1e-08, 0
353246401, 0.4, 6.12e-08, 1e-08, 0
353505601, 0.42, 4.7e-08, 1e-08, 0
356356801, 0.0, 1.93e-07, 1e-08, 102
368798401, 0.31, 6.47e-08, 1e-08, 102
383572801, 0.0, 4.35e-08, 1e-08, 0
386942401, 0.1, 6.28e-08, 1e-08, 0
402494401, 0.77, 4.29e-08, 1e-08, 0
408715201, 0.22, 1.44e-07, 1e-08, 0
408974401, 0.0, 3.69e-07, 1e-08, 0
429192001, 0.55, 7.27e-08, 1e-08, 0
437745601, 0.0, 4.72e-08, 1e-08, 102
473515201, 0.98, 7.14e-08, 1e-08, 0
478699201, 0.63, 6.13e-08, 1e-08, 102
492177601, 0.0, 3.96e-07, 1e-08, 102
497620801, 0.33, 5.95e-08, 1e-08, 0
524059201, 0.2, 6.47e-08, 1e-08, 0
527169601, 0.0, 5.97e-08, 1e-08, 102
532094401, 0.69, 8.02e-08, 1e-08, 0
541166401, 0.13, 5.6e-08, 1e-08, 0
542462401, 0.0, 5.06e-08, 1e-08, 0
546350401, 0.0, -1.0, 1e-08, 101
546609601, 0.0, 1.63e-05, 1e-08, 0
548164801, 0.0, 5.27e-07, 1e-08, 0
548424001, 0.0, 1.25e-05, 1e-08, 0
550238401, 0.0, 1.86e-07, 1e-08, 0
552052801, 0.0, 1.48e-07, 1e-08, 0
552312001, 0.17, 2.98e-07, 1e-08, 0
554385601, 0.0, 5.25e-07, 1e-08, 0
558014401, 0.0, 5.89e-07, 1e-08, 0
560865601, 0.0, 2.82e-07, 1e-08, 102
561124801, 0.0, 1.51e-07, 1e-08, 0
561384001, 0.0, 1.63e-07, 1e-08, 0
561643201, 0.01, 4.44e-07, 1e-08, 0
561902401, 0.01, 8.72e-07, 1e-08, 0
562939201, 0.86, 8.37e-07, 1e-08, 0
