timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.44, 3.77e-08, 1e-08, 0
256435201, 0.32, 2.36e-08, 1e-08, 0
261619201, 0.61, 3.52e-08, 1e-08, 0
264211201, 0.81, 2.35e-08, 1e-08, 0
269395201, 0.11, 3.03e-08, 1e-08, 102
279763201, 0.0, 2.48e-08, 1e-08, 102
284947201, 0.31, 3.78e-08, 1e-08, 0
287539201, 0.2, 3.58e-08, 1e-08, 0
290131201, 0.0, 1.94e-08, 1e-08, 0
292723201, 0.79, 2.78e-08, 1e-08, 0
295315201, 0.0, 1.93e-08, 1e-08, 0
297907201, 0.0, 2.74e-08, 1e-08, 102
300499201, 0.0, 3.37e-08, 1e-08, 102
308275201, 0.0, 2.25e-08, 1e-08, 102
310867201, 0.0, 1.51e-08, 1e-08, 102
316051201, 0.0, 3.21e-08, 1e-08, 102
321235201, 0.0, 2.13e-08, 1e-08, 102
323827201, 0.0, 1.84e-08, 1e-08, 102
326419201, 0.0, 2.4e-08, 1e-08, 102
329011201, 0.0, 2.47e-08, 1e-08, 102
341971201, 0.0, 2.95e-08, 1e-08, 0
344563201, 0.0, 1.91e-08, 1e-08, 0
347155201, 0.47, 2.02e-08, 1e-08, 0
349747201, 0.16, 2.46e-08, 1e-08, 0
365299201, 0.0, 2.47e-08, 1e-08, 102
370483201, 0.33, 2.96e-08, 1e-08, 0
373075201, 0.0, 2.65e-08, 1e-08, 102
378259201, 0.31, 3.15e-08, 1e-08, 1
380851201, 0.93, 4.07e-08, 1e-08, 0
383443201, 0.0, 3.11e-08, 1e-08, 102
391219201, 0.98, 3.92e-08, 1e-08, 0
393811201, 0.07, 3.11e-08, 1e-08, 102
409363201, 0.21, 6.14e-08, 1e-08, 0
411955201, 0.01, 2.83e-08, 1e-08, 102
419731201, 0.65, 5.36e-08, 1e-08, 0
424915201, 0.5, 4.48e-08, 1e-08, 0
427507201, 0.0, 3.64e-08, 1e-08, 102
443059201, 0.35, 4.19e-08, 1e-08, 0
445651201, 0.0, 2.26e-08, 1e-08, 102
448243201, 0.0, 2.91e-08, 1e-08, 102
453427201, 0.79, 3.58e-08, 1e-08, 0
456019201, 0.0, 2.05e-08, 1e-08, 102
463795201, 0.0, 1.56e-08, 1e-08, 0
466387201, 0.37, 4.41e-08, 1e-08, 0
479347201, 0.57, 4.02e-08, 1e-08, 0
484531201, 0.33, 3.77e-08, 1e-08, 102
489715201, 0.61, 3.62e-08, 1e-08, 0
497491201, 0.0, 2.88e-08, 1e-08, 102
505267201, 0.22, 3.13e-08, 1e-08, 0
510451201, 0.22, 2.75e-08, 1e-08, 0
513043201, 0.86, 3.73e-08, 1e-08, 0
518227201, 0.0, 1.92e-08, 1e-08, 102
533779201, 0.0, 2.85e-08, 1e-08, 102
536371201, 0.0, 2.05e-08, 1e-08, 102
538963201, 0.0, 3.14e-08, 1e-08, 102
546739201, 0.15, 3.44e-08, 1e-08, 0
549331201, 0.0, 2.68e-08, 1e-08, 102
557107201, 0.0, 3.2e-08, 1e-08, 0
562291201, 0.64, 3.8e-08, 1e-08, 0
564883201, 0.0, 1.8e-08, 1e-08, 102
572659201, 0.4, 3.66e-08, 1e-08, 0
598579201, 0.24, 2.73e-08, 1e-08, 0
606355201, 0.0, 2.3e-08, 1e-08, 102
608947201, 0.0, 2.27e-08, 1e-08, 102
611539201, 0.0, 2.4e-08, 1e-08, 0
616723201, 0.0, 2.62e-08, 1e-08, 102
621907201, 0.0, 2.37e-08, 1e-08, 102
624499201, 0.02, 3.39e-08, 1e-08, 102
627091201, 0.0, 1.74e-08, 1e-08, 102
629683201, 0.0, 1.78e-08, 1e-08, 102
632275201, 0.0, 2.75e-08, 1e-08, 102
634867201, 0.41, 2.42e-08, 1e-08, 0
647827201, 0.0, 1.74e-08, 1e-08, 102
650419201, 0.19, 2.41e-08, 1e-08, 0
668563201, 0.0, 2.6e-08, 1e-08, 0
673747201, 0.25, 2.84e-08, 1e-08, 0
676339201, 0.0, 1.52e-08, 1e-08, 102
678931201, 0.0, 2.23e-08, 1e-08, 102
681523201, 0.0, 1.46e-08, 1e-08, 101
689299201, 0.0, 2.7e-08, 1e-08, 102
691891201, 0.0, 1.68e-08, 1e-08, 101
694483201, 0.0, 1.55e-08, 1e-08, 101
697075201, 0.98, 3.1e-08, 1e-08, 0
702259201, 0.0, 2.87e-08, 1e-08, 101
717811201, 0.71, 3.71e-08, 1e-08, 0
722995201, 0.35, 1.89e-08, 1e-08, 0
725587201, 0.22, 3.18e-08, 1e-08, 0
728179201, 0.02, 2.55e-08, 1e-08, 1
733363201, 0.03, 2.92e-08, 1e-08, 0
735955201, 0.0, 2.1e-08, 1e-08, 102
738547201, 0.0, 1.66e-08, 1e-08, 101
