timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 3.24, 8.23e-09, 6.19e-09, 2.32, 0, 1e-08, 0
253843201, 1.79, 7.17e-09, 6.51e-09, 2.32, 0, 1e-08, 0
261619201, 2.47, 9.1e-09, 6.9e-09, 2.32, 0, 1e-08, 0
264211201, 5.32, 1.07e-08, 6.69e-09, 2.32, 0, 1e-08, 0
269395201, 42.45, 3.2e-08, 7.9e-09, 2.32, 0, 1e-08, 0
271987201, 11.63, 2.23e-08, 8.6e-09, 2.32, 0, 1e-08, 0
277171201, 3.17, 8.45e-09, 6.64e-09, 2.32, 0, 1e-08, 0
300499201, 9.38, 1.57e-08, 7.19e-09, 2.32, 0, 1e-08, 0
303091201, 5.76, 1.23e-08, 7.08e-09, 2.32, 0, 1e-08, 0
308275201, 3.52, 1.34e-08, 8.93e-09, 2.32, 0, 1e-08, 0
310867201, 2.2, 4.5e-09, 4.66e-09, 2.32, 0, 1e-08, 0
313459201, 2.78, 7.4e-09, 5.88e-09, 2.32, 0, 1e-08, 0
316051201, 58.46, 5.18e-08, 1.16e-08, 2.32, 0, 1e-08, 0
318643201, 71.81, 5.88e-08, 1.07e-08, 2.32, 0, 1e-08, 0
321235201, 8.67, 1.36e-08, 7.31e-09, 2.32, 0, 1e-08, 0
323827201, 3.28, 1.26e-08, 8.67e-09, 2.32, 0, 1e-08, 0
326419201, 1.11, 5.16e-09, 5.96e-09, 2.32, 0, 1e-08, 0
331603201, 4.97, 1.43e-08, 7.71e-09, 2.32, 0, 1e-08, 0
336787201, 9.02, 1.95e-08, 8.8e-09, 2.32, 0, 1e-08, 0
339379201, 1.2, 9.38e-09, 9.93e-09, 2.32, 0, 1e-08, 0
344563201, 2.17, 7.36e-09, 6.23e-09, 2.32, 0, 1e-08, 0
365299201, 5.74, 1.49e-08, 8.09e-09, 2.32, 0, 1e-08, 0
367891201, 7.27, 1.3e-08, 6.91e-09, 2.32, 0, 1e-08, 0
373075201, 34.36, 3.43e-08, 1.06e-08, 2.32, 0, 1e-08, 0
386035201, 4.17, 9.3e-09, 6.52e-09, 2.32, 0, 1e-08, 0
391219201, 4.85, 1.36e-08, 7.7e-09, 2.32, 0, 1e-08, 0
393811201, 2.86, 9.15e-09, 6.84e-09, 2.32, 0, 1e-08, 0
396403201, 2.78, 5.49e-09, 5.29e-09, 2.32, 0, 1e-08, 0
406771201, 4.09, 1.2e-08, 7.3e-09, 2.32, 0, 1e-08, 0
411955201, 1.44, 4.34e-09, 4.47e-09, 2.32, 0, 1e-08, 0
417139201, 2.7, 1.04e-08, 7.78e-09, 2.32, 0, 1e-08, 0
432691201, 12.02, 2.34e-08, 1.04e-08, 2.32, 0, 1e-08, 0
435283201, 5.18, 1.37e-08, 7.59e-09, 2.32, 0, 1e-08, 0
437875201, 6.94, 1.44e-08, 7.28e-09, 2.32, 0, 1e-08, 0
445651201, 2.55, 1.17e-08, 8.43e-09, 2.32, 0, 1e-08, 0
450835201, 3.65, 1.16e-08, 7.68e-09, 2.32, 0, 1e-08, 0
453427201, 5.45, 9.79e-09, 6.43e-09, 2.32, 0, 1e-08, 0
456019201, 4.72, 1.1e-08, 6.61e-09, 2.32, 0, 1e-08, 0
461203201, 4.63, 1.26e-08, 7.61e-09, 2.32, 0, 1e-08, 0
463795201, 3.74, 1.24e-08, 7.89e-09, 2.32, 0, 1e-08, 0
466387201, 44.62, 5.57e-08, 1.19e-08, 2.32, 0, 1e-08, 0
468979201, 38.65, 4.4e-08, 1.1e-08, 2.32, 0, 1e-08, 0
471571201, 1.75, 3.06e-09, 3.59e-09, 2.32, 0, 1e-08, 0
474163201, 1.65, 5.64e-09, 5.57e-09, 2.32, 0, 1e-08, 0
479347201, 2.95, 8.06e-09, 6.63e-09, 2.32, 0, 1e-08, 0
481939201, 2.16, 4.85e-09, 5.11e-09, 2.32, 0, 1e-08, 0
484531201, 1.97, 9.41e-09, 8.19e-09, 2.32, 0, 1e-08, 0
487123201, 2.21, 5.68e-09, 5.2e-09, 2.32, 0, 1e-08, 0
489715201, 1.85, 1.01e-08, 8.71e-09, 2.32, 0, 1e-08, 0
494899201, 1.71, 5.89e-09, 5.9e-09, 2.32, 0, 1e-08, 0
500083201, 4.29, 1.67e-08, 9.78e-09, 2.32, 0, 1e-08, 0
502675201, 1.2, 8.03e-09, 8.27e-09, 2.32, 0, 1e-08, 0
505267201, 21.22, 2.38e-08, 8.4e-09, 2.32, 0, 1e-08, 0
507859201, 5.2, 1.46e-08, 7.99e-09, 2.32, 0, 1e-08, 0
515635201, 1.87, 5.54e-09, 5.46e-09, 2.32, 0, 1e-08, 0
523411201, 5.86, 1.7e-08, 8.71e-09, 2.32, 0, 1e-08, 0
526003201, 3.77, 5.51e-09, 4.9e-09, 2.32, 0, 1e-08, 0
528595201, 4.96, 1.22e-08, 7.4e-09, 2.32, 0, 1e-08, 0
546739201, 1.88, 6.27e-09, 6.14e-09, 2.32, 0, 1e-08, 0
549331201, 4.67, 8.34e-09, 6.24e-09, 2.32, 0, 1e-08, 0
559699201, 1.0, NaN, NaN, 2.32, 0, 1e-08, 0
562291201, 1.66, 6.5e-09, 6.18e-09, 2.32, 0, 1e-08, 0
580435201, 4.16, 9.87e-09, 6.01e-09, 2.32, 0, 1e-08, 0
585619201, 1.57, 5.86e-09, 5.85e-09, 2.32, 0, 1e-08, 0
590803201, 3.1, 6.73e-09, 5.95e-09, 2.32, 0, 1e-08, 0
601171201, 1.97, 7.19e-09, 6.13e-09, 2.32, 0, 1e-08, 0
621907201, 4.55, 1.49e-08, 9.49e-09, 2.32, 0, 1e-08, 0
637459201, 7.85, 2.11e-08, 9.9e-09, 2.32, 0, 1e-08, 0
645235201, 1.39, 5.67e-09, 5.94e-09, 2.32, 0, 1e-08, 0
647827201, 9.96, 1.98e-08, 8.15e-09, 2.32, 0, 1e-08, 0
653011201, 4.64, 1.66e-08, 9.5e-09, 2.32, 0, 1e-08, 0
658195201, 12.96, 1.87e-08, 7.5e-09, 2.32, 0, 1e-08, 0
660787201, 5.21, 1.54e-08, 8.18e-09, 2.32, 0, 1e-08, 0
663379201, 9.32, 1.93e-08, 7.9e-09, 2.32, 0, 1e-08, 0
671155201, 5.96, 1.45e-08, 7.81e-09, 2.32, 0, 1e-08, 0
