timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.0, 4.05e-08, 1e-08, 102
244123201, 0.86, 3.68e-08, 1e-08, 102
244728001, 0.0, 2.48e-08, 1e-08, 0
245937601, 0.0, 3.6e-08, 1e-08, 102
249566401, 0.72, 4.02e-08, 1e-08, 0
250776001, 0.0, 3.01e-08, 1e-08, 102
253195201, 0.17, 3.45e-08, 1e-08, 0
254404801, 0.0, 2.76e-08, 1e-08, 102
255009601, 0.0, 3.25e-08, 1e-08, 0
257428801, 0.0, 3.84e-08, 1e-08, 0
259848001, 0.02, 4.02e-08, 1e-08, 0
261057601, 0.0, 3.3e-08, 1e-08, 102
261662401, 0.0, 3.9e-08, 1e-08, 0
262872001, 0.11, 3.3e-08, 1e-08, 102
273758401, 0.0, 4.53e-08, 1e-08, 0
275572801, 0.0, 4.99e-08, 1e-08, 102
279201601, 0.0, 3.43e-08, 1e-08, 102
279806401, 0.51, 5.95e-08, 1e-08, 0
280411201, 0.0, 3.32e-08, 1e-08, 102
281620801, 0.98, 4.48e-08, 1e-08, 102
287668801, 0.0, 4.33e-08, 1e-08, 0
288878401, 0.0, 4.36e-08, 1e-08, 102
289483201, 0.79, 6.65e-08, 1e-08, 0
291297601, 0.0, 4.68e-08, 1e-08, 0
294926401, 0.0, 3.37e-08, 1e-08, 102
296740801, 0.42, 5.01e-08, 1e-08, 0
297950401, 0.0, 3.2e-08, 1e-08, 102
301579201, 0.0, 3.98e-08, 1e-08, 102
303998401, 0.0, 4.34e-08, 1e-08, 102
304603201, 0.0, 3.06e-08, 1e-08, 102
306417601, 0.0, 3.87e-08, 1e-08, 102
311256001, 0.0, 3.1e-08, 1e-08, 102
312465601, 0.59, 5.27e-08, 1e-08, 0
317908801, 0.0, 3.5e-08, 1e-08, 102
318513601, 0.0, 3.16e-08, 1e-08, 102
319118401, 0.46, 5.73e-08, 1e-08, 0
319723201, 0.14, 5.16e-08, 1e-08, 0
322142401, 0.0, 3.95e-08, 1e-08, 0
322747201, 0.0, 3e-08, 1e-08, 102
323352001, 0.74, 6.19e-08, 1e-08, 0
328795201, 0.0, 3.54e-08, 1e-08, 102
329400001, 0.48, 4.71e-08, 1e-08, 0
