timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
318643201, 0.26, 1.69e-08, 1e-08, 0
339379201, 0.0, 1.13e-08, 1e-08, 102
344563201, 0.0, 1.53e-08, 1e-08, 102
349747201, 0.29, 1.55e-08, 1e-08, 0
357523201, 0.0, 1.52e-08, 1e-08, 102
365299201, 0.13, 1.87e-08, 1e-08, 0
380851201, 0.01, 1.49e-08, 1e-08, 0
386035201, 0.01, 1.5e-08, 1e-08, 0
388627201, 0.0, 1.16e-08, 1e-08, 0
396403201, 0.0, 1.37e-08, 1e-08, 102
398995201, 0.9, 1.53e-08, 1e-08, 0
401587201, 0.06, 1.72e-08, 1e-08, 0
409363201, 0.26, 4.29e-08, 1e-08, 0
417139201, 0.0, 1.83e-08, 1e-08, 102
422323201, 0.09, 1.8e-08, 1e-08, 0
424915201, 0.04, 1.59e-08, 1e-08, 102
432691201, 0.25, 2.93e-08, 1e-08, 0
445651201, 0.54, 2.21e-08, 1e-08, 0
463795201, 0.0, 1.64e-08, 1e-08, 102
466387201, 0.0, 1.86e-08, 1e-08, 102
471571201, 0.39, 1.62e-08, 1e-08, 0
474163201, 0.0, 9.75e-09, 1e-08, 102
484531201, 0.0, 1.81e-08, 1e-08, 102
487123201, 0.92, 2.37e-08, 1e-08, 0
489715201, 0.18, 2.13e-08, 1e-08, 0
494899201, 0.62, 2.01e-08, 1e-08, 0
500083201, 0.0, 2.37e-08, 1e-08, 102
502675201, 0.0, 1.47e-08, 1e-08, 1
507859201, 0.12, 1.19e-08, 1e-08, 102
515635201, 0.44, 2.09e-08, 1e-08, 0
544147201, 0.0, 3e-07, 1e-08, 0
557107201, 0.96, 2.82e-08, 1e-08, 0
570067201, 0.81, 2.06e-08, 1e-08, 0
575251201, 0.11, 2.2e-08, 1e-08, 0
611539201, 0.71, 1.85e-08, 1e-08, 0
619315201, 0.02, 1.67e-08, 1e-08, 102
621907201, 0.0, 1.68e-08, 1e-08, 102
624499201, 0.58, 2.58e-08, 1e-08, 0
634867201, 0.23, 1.83e-08, 1e-08, 0
637459201, 0.75, 2.13e-08, 1e-08, 0
640051201, 0.0, 2.26e-08, 1e-08, 102
645235201, 0.14, 1.76e-08, 1e-08, 102
647827201, 0.53, 2.19e-08, 1e-08, 0
663379201, 0.52, 1.59e-08, 1e-08, 0
671155201, 0.0, 2.18e-08, 1e-08, 102
673747201, 0.05, 1.95e-08, 1e-08, 0
678931201, 0.76, 1.98e-08, 1e-08, 0
686707201, 0.0, 1.4e-08, 1e-08, 101
691891201, 0.25, 1.83e-08, 1e-08, 0
697075201, 0.3, 1.76e-08, 1e-08, 0
699667201, 0.0, 1.19e-08, 1e-08, 101
702259201, 0.12, 2.22e-08, 1e-08, 0
707443201, 0.0, 1.24e-08, 1e-08, 1
710035201, 0.71, 1.89e-08, 1e-08, 0
717811201, 0.0, 2.16e-08, 1e-08, 101
735955201, 0.1, 2.01e-08, 1e-08, 0
738547201, 0.33, 1.88e-08, 1e-08, 0
