timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 4.25, 1.75e-08, 1.05e-08, 2.46, 0, 1e-08, 0
253843201, 12.65, 3.87e-08, 1.32e-08, 2.46, 0, 1e-08, 0
256435201, 5.33, 1.99e-08, 1.03e-08, 2.46, 0, 1e-08, 0
269395201, 2.4, 1.25e-08, 9.48e-09, 2.46, 0, 1e-08, 0
271987201, 1.69, 1.39e-08, 1.22e-08, 2.46, 0, 1e-08, 0
274579201, 3.02, 1.01e-08, 7.82e-09, 2.46, 0, 1e-08, 0
277171201, 11.23, 3.08e-08, 1.35e-08, 2.46, 0, 1e-08, 0
279763201, 5.91, 2.07e-08, 1.03e-08, 2.46, 0, 1e-08, 0
282355201, 3.28, 2.06e-08, 1.38e-08, 2.46, 0, 1e-08, 0
284947201, 1.67, 1.05e-08, 9.29e-09, 2.46, 0, 1e-08, 0
292723201, 10.6, 2.16e-08, 9.4e-09, 2.46, 0, 1e-08, 0
295315201, 2.72, 1.44e-08, 1.02e-08, 2.46, 0, 1e-08, 0
297907201, 10.22, 2.14e-08, 8.8e-09, 2.46, 0, 1e-08, 0
300499201, 14.67, 4.86e-08, 1.63e-08, 2.46, 0, 1e-08, 0
303091201, 18.33, 3.43e-08, 1.05e-08, 2.46, 0, 1e-08, 0
305683201, 4.36, 2.47e-08, 1.42e-08, 2.46, 0, 1e-08, 0
308275201, 7.58, 2.52e-08, 1.16e-08, 2.46, 0, 1e-08, 0
313459201, 5.21, 2.38e-08, 1.29e-08, 2.46, 0, 1e-08, 0
321235201, 7.79, 2.07e-08, 9.6e-09, 2.46, 0, 1e-08, 0
329011201, 9.57, 2.25e-08, 1.08e-08, 2.46, 0, 1e-08, 0
334195201, 4.79, 1.5e-08, 8.9e-09, 2.46, 0, 1e-08, 0
339379201, 5.74, 1.61e-08, 8.4e-09, 2.46, 0, 1e-08, 0
347155201, 10.5, 3.42e-08, 1.34e-08, 2.46, 0, 1e-08, 0
354931201, 5.59, 2.53e-08, 1.28e-08, 2.46, 0, 1e-08, 0
357523201, 31.61, 5.15e-08, 1.27e-08, 2.46, 0, 1e-08, 0
362707201, 3.79, 1.72e-08, 1.04e-08, 2.46, 0, 1e-08, 0
367891201, 4.8, 2.08e-08, 1.14e-08, 2.46, 0, 1e-08, 0
373075201, 5.99, 2.21e-08, 1.11e-08, 2.46, 0, 1e-08, 0
375667201, 2.85, 1.27e-08, 9.19e-09, 2.46, 0, 1e-08, 0
391219201, 2.97, 1.6e-08, 1.16e-08, 2.46, 0, 1e-08, 0
393811201, 72.38, 8.71e-08, 1.48e-08, 2.46, 0, 1e-08, 0
401587201, 1.56, 1.43e-08, 1.31e-08, 2.46, 0, 1e-08, 0
406771201, 31.78, 5.93e-08, 1.45e-08, 2.46, 0, 1e-08, 0
414547201, 24.66, 5.1e-08, 1.48e-08, 2.46, 0, 1e-08, 0
417139201, 9.89, 2.85e-08, 1.17e-08, 2.46, 0, 1e-08, 0
419731201, 3.36, 2.07e-08, 1.41e-08, 2.46, 0, 1e-08, 0
422323201, 36.26, 4.53e-08, 1.05e-08, 2.46, 0, 1e-08, 0
427507201, 74.17, 9.63e-08, 1.65e-08, 2.46, 0, 1e-08, 0
430099201, 72.71, 1.14e-07, 2.09e-08, 2.46, 0, 1e-08, 0
432691201, 25.2, 5.61e-08, 1.51e-08, 2.46, 0, 1e-08, 0
435283201, 3.66, 1.65e-08, 1.1e-08, 2.46, 0, 1e-08, 0
