timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.51, 4.46e-09, 7.42e-09, 1.61, 0.88, 1e-08, 0
240494401, 1.68, 3.69e-09, 6.83e-09, 1.22, 0.84, 1e-08, 0
241704001, 2.22, 7.68e-09, 1.29e-08, 1.73, 0.87, 1e-08, 0
242913601, 1.9, 6.39e-08, 4.8e-08, 3.79, 5.67, 1e-08, 102
243518401, 6.01, 2.12e-08, 4.87e-08, 2.02, 1.15, 1e-08, 0
244123201, 1.45, 2.16e-08, 3.26e-08, 2.38, 1.06, 1e-08, 0
245332801, 10.99, 3.37e-08, 1.96e-08, 1.9, 0.34, 1e-08, 0
246542401, 8.51, 3.69e-08, 2.23e-08, 2.01, 0.37, 1e-08, 0
247752001, 2.35, 7.45e-08, 6.33e-08, 5.0, 0, 1e-08, 0
248356801, 3.41, 8.97e-08, 5.58e-07, 5.0, 0, 1e-08, 102
250171201, 1.42, 2.63e-08, 2.64e-08, 2.64, 0.89, 1e-08, 0
251380801, 1.07, 4.2e-08, 5.01e-08, 5.0, 0, 1e-08, 0
251985601, 2.66, 7.25e-08, 5.47e-08, 5.0, 0, 1e-08, 0
252590401, 2.82, 7.9e-08, 5.68e-08, 3.27, 1.02, 1e-08, 0
253800001, 7.6, 9.43e-08, 7.66e-08, 3.18, 4.68, 1e-08, 0
255009601, 5.18, 9.42e-09, 1.27e-08, 1.69, 0.71, 1e-08, 0
255614401, 4.25, 2.33e-08, 2.13e-08, 1.96, 0.51, 1e-08, 0
256219201, 18.37, 7.14e-09, 7.38e-09, 1.11, 0.54, 1e-08, 0
256824001, 5.17, 3.47e-08, 3.6e-08, 2.1, 0.65, 1e-08, 0
257428801, 3.58, 5.66e-09, 5.91e-09, 1.05, 0.55, 1e-08, 0
258033601, 11.25, 1.12e-07, 4.38e-08, 3.1, 0.69, 1e-08, 0
261057601, 1.87, 5.81e-08, 4.37e-08, 3.94, 5.64, 1e-08, 102
261662401, 3.38, 7.42e-08, 7.56e-08, 2.92, 1.7, 1e-08, 0
262267201, 3.77, 9.39e-08, 5.9e-08, 5.0, 0, 1e-08, 0
263476801, 4.11, 8.4e-08, 5.47e-08, 5.0, 0, 1e-08, 0
264081601, 3.13, 1.46e-08, 1.51e-08, 1.83, 0.58, 1e-08, 0
267105601, 10.63, 4.29e-08, 2.92e-08, 2.15, 0.46, 1e-08, 0
267710401, 14.63, 1.25e-07, 4.62e-08, 2.98, 0.42, 1e-08, 0
268920001, 4.05, 2.47e-08, 2.59e-08, 2.27, 0.66, 1e-08, 0
270734401, 4.28, 1.22e-09, 1.59e-09, 0.0, 0, 1e-08, 0
271339201, 2.7, 7.29e-08, 4.9e-08, 4.26, 1.4, 1e-08, 0
271944001, 3.78, 3.25e-08, 3.07e-08, 2.39, 0.82, 1e-08, 0
274363201, 5.68, 8.2e-08, 4.4e-08, 3.72, 3.6, 1e-08, 102
274968001, 5.63, 6.24e-08, 3.29e-08, 2.79, 0.52, 1e-08, 0
275572801, 3.07, 3.83e-08, 3.33e-08, 2.68, 0.9, 1e-08, 0
276782401, 8.31, 2.74e-08, 2.13e-08, 1.99, 0.49, 1e-08, 0
277387201, 4.41, 1.79e-08, 2.25e-08, 2.02, 0.69, 1e-08, 0
278596801, 3.65, 3.7e-08, 3.22e-08, 2.65, 0.66, 1e-08, 0
279201601, 7.49, 4.07e-08, 2.84e-08, 2.31, 0.52, 1e-08, 0
279806401, 2.77, 4.15e-08, 3.28e-08, 2.84, 0.82, 1e-08, 0
281016001, 1.6, 1.49e-08, 2.21e-08, 2.11, 0.84, 1e-08, 0
281620801, 6.13, 1.23e-09, 1.28e-09, 0.44, 0.62, 1e-08, 0
282225601, 3.03, 5.96e-08, 5.22e-08, 3.45, 4.99, 1e-08, 102
282830401, 5.19, 4.71e-08, 3.13e-08, 2.5, 0.58, 1e-08, 0
284040001, 3.55, 1.32e-08, 2.02e-08, 2.01, 0.85, 1e-08, 0
284644801, 9.08, 3.88e-08, 2.3e-08, 2.04, 0.39, 1e-08, 0
285249601, 11.5, 3.73e-08, 2.43e-08, 2.02, 0.4, 1e-08, 0
285854401, 1.5, 7.06e-09, 1.21e-08, 1.85, 0.84, 1e-08, 0
286459201, 5.97, 1.73e-08, 1.9e-08, 1.93, 0.54, 1e-08, 0
287064001, 2.63, 2.31e-08, 2.09e-08, 2.3, 0.59, 1e-08, 0
