timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.15, 5.03e-08, 5.75e-08, 2.81, 0.81, 1e-08, 0
240235201, 13.65, 9.07e-08, 5.64e-08, 2.13, 0.39, 1e-08, 0
241012801, 13.55, 1.35e-07, 7.32e-08, 2.11, 0.34, 1e-08, 0
241272001, 21.93, 5.18e-08, 4.13e-08, 1.52, 0.4, 1e-08, 0
241531201, 17.78, 6.05e-08, 3.8e-08, 1.57, 0.34, 1e-08, 0
242049601, 5.26, 7.19e-09, 1.01e-08, 1.24, 0.68, 1e-08, 0
242308801, 3.42, 2.34e-08, 2.4e-08, 1.7, 0.59, 1e-08, 0
242568001, 1.98, 8.15e-08, 6.76e-08, 2.94, 1.09, 1e-08, 0
243086401, 5.68, 6.18e-08, 4.82e-08, 2.12, 0.48, 1e-08, 0
243345601, 7.58, 3.34e-08, 2.93e-08, 1.77, 0.47, 1e-08, 0
243604801, 2.15, 6.57e-09, 1.4e-08, 1.45, 1.08, 1e-08, 0
244382401, 3.54, 1.36e-07, 1.53e-07, 3.37, 5.15, 1e-08, 102
244900801, 9.25, 1.43e-07, 8e-08, 2.52, 0.45, 1e-08, 0
245160001, 19.42, 1.55e-07, 8.27e-08, 2.1, 0.35, 1e-08, 0
245419201, 15.24, 3.22e-07, 1.07e-07, 3.07, 0.43, 1e-08, 0
245678401, 1.17, 4.05e-08, 5.83e-08, 2.23, 0.77, 1e-08, 0
245937601, 1.92, 1.12e-07, 9.68e-08, 2.95, 0.9, 1e-08, 0
246456001, 5.5, 1.11e-07, 1.21e-07, 2.46, 1.01, 1e-08, 0
246715201, 3.67, 1.06e-07, 7.89e-08, 2.63, 0.68, 1e-08, 0
247233601, 1.37, 9.25e-08, 8.62e-08, 4.79, 2.9, 1e-08, 0
247492801, 3.23, 8.37e-08, 6.33e-08, 2.62, 0.64, 1e-08, 0
247752001, 4.23, 1.42e-07, 8.49e-08, 5.0, 0, 1e-08, 0
248011201, 5.67, 2.01e-08, 2.9e-08, 1.64, 0.66, 1e-08, 0
248270401, 4.65, 1.13e-07, 6.68e-08, 2.83, 0.52, 1e-08, 0
248529601, 5.86, 9.86e-09, 2.18e-08, 1.3, 0.95, 1e-08, 0
249048001, 4.2, 1.07e-07, 7.21e-08, 2.75, 0.61, 1e-08, 0
249307201, 4.12, 1.18e-07, 1.6e-07, 2.81, 2.28, 1e-08, 0
249566401, 3.76, 1.37e-07, 9.43e-07, 4.88, 1.74, 1e-08, 0
250344001, 5.8, 4.91e-08, 3.71e-08, 1.82, 0.43, 1e-08, 0
250862401, 1.54, 8.77e-08, 8.96e-08, 5.0, 0, 1e-08, 0
251121601, 4.63, 1.39e-07, 7.9e-08, 2.93, 0.63, 1e-08, 0
252158401, 2.14, 9.3e-08, 6.98e-08, 3.41, 5.84, 1e-08, 102
253195201, 5.69, 4.61e-09, 5.5e-09, 1.0, 0.63, 1e-08, 0
253454401, 1.6, 8.64e-08, 7.34e-08, 3.84, 6.41, 1e-08, 102
253713601, 1.04, 7.39e-08, 8.78e-08, 4.79, 0.68, 1e-08, 0
253972801, 2.65, 1.25e-07, 1e-07, 5.0, 0, 1e-08, 0
254750401, 5.33, 1.97e-07, 9.89e-08, 3.66, 3.88, 1e-08, 102
255528001, 1.13, 3.78e-08, 6.64e-08, 2.36, 1.1, 1e-08, 0
256046401, 2.44, 1.09e-07, 8.88e-08, 5.0, 0, 1e-08, 0
257342401, 2.32, 1.28e-08, 1.56e-08, 1.21, 0.59, 1e-08, 0
258897601, 3.62, 4.53e-08, 5.89e-08, 2.05, 0.72, 1e-08, 0
259416001, 1.31, 4.43e-09, 9.88e-09, 0.85, 1.35, 1e-08, 0
259675201, 1.08, 1.75e-08, 2.45e-08, 1.63, 0.67, 1e-08, 0
260452801, 1.69, 6.34e-08, 6.48e-08, 2.54, 0.82, 1e-08, 0
260712001, 4.32, 9.95e-08, 7.46e-08, 2.73, 0.79, 1e-08, 0
262008001, 2.03, 5.94e-08, 5.56e-08, 2.46, 0.7, 1e-08, 0
263044801, 1.15, 8.34e-08, 9.57e-08, 5.0, 0, 1e-08, 0
263563201, 1.16, 5.41e-08, 6.68e-08, 2.43, 0.72, 1e-08, 0
264081601, 3.17, 1.67e-07, 1.08e-07, 4.78, 2.35, 1e-08, 0
269006401, 1.05, 7.2e-08, 8.38e-08, 3.15, 3.38, 1e-08, 0
269265601, 1.18, 4.41e-08, 5.71e-08, 2.19, 0.76, 1e-08, 0
269784001, 3.2, 1.49e-07, 1.07e-07, 5.0, 0, 1e-08, 0
270820801, 3.75, 4e-08, 3.91e-08, 1.97, 0.56, 1e-08, 0
271080001, 3.44, 1.1e-07, 7.21e-08, 5.0, 0, 1e-08, 0
271339201, 1.89, 9.93e-09, 2.03e-08, 1.71, 1.04, 1e-08, 0
271598401, 2.72, 4e-09, 5.38e-09, 1.13, 0.74, 1e-08, 0
272635201, 4.18, 9.15e-08, 6.35e-08, 2.4, 0.44, 1e-08, 0
272894401, 8.97, 2.69e-08, 2.67e-08, 1.37, 0.48, 1e-08, 0
273153601, 1.69, 9.7e-08, 9.31e-08, 2.88, 0.89, 1e-08, 0
274708801, 1.77, 1.3e-07, 1.47e-07, 3.38, 6.81, 1e-08, 102
275486401, 5.72, 1.11e-07, 7.52e-08, 2.48, 0.57, 1e-08, 0
275745601, 11.85, 3.54e-08, 3.5e-08, 1.63, 0.53, 1e-08, 0
