timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 1.89, 2.5e-08, 1.95e-08, 4.57, 4.95, 1e-08, 102
251251201, 3.36, 1.55e-08, 1.36e-08, 2.47, 0.55, 1e-08, 0
256435201, 1.91, 3.52e-09, 5.13e-09, 1.87, 0.59, 1e-08, 0
259027201, 5.18, 3.57e-08, 1.98e-07, 7.47, 2.66, 1e-08, 102
264211201, 1.31, 1.75e-08, 1.55e-07, 7.13, 4.26, 1e-08, 102
266803201, 5.72, 4.26e-08, 1.85e-08, 3.85, 3.23, 1e-08, 102
274579201, 9.05, 3.12e-08, 1.54e-08, 2.58, 0.36, 1e-08, 0
277171201, 1.35, 4.41e-10, 1.92e-09, 0.65, 0.77, 1e-08, 0
279763201, 3.47, 8.78e-10, 1.48e-09, 1.28, 0.7, 1e-08, 0
287539201, 6.44, 3.27e-08, 1.73e-08, 3.21, 0.73, 1e-08, 0
303091201, 2.38, 2.18e-08, 1.84e-08, 3.03, 1.14, 1e-08, 0
305683201, 2.03, 1.08e-08, 9.6e-09, 2.44, 0.53, 1e-08, 0
308275201, 19.34, 2.52e-08, 1.33e-08, 2.11, 0.3, 1e-08, 0
310867201, 27.64, 3.56e-08, 1.4e-08, 2.2, 0.25, 1e-08, 0
313459201, 15.01, 3.7e-08, 1.51e-08, 2.57, 0.35, 1e-08, 0
316051201, 5.32, 1.93e-08, 1.53e-08, 2.36, 0.48, 1e-08, 0
329011201, 3.35, 2.57e-08, 1.58e-08, 3.21, 0.83, 1e-08, 0
331603201, 12.07, 2.35e-08, 1.38e-08, 2.27, 0.36, 1e-08, 0
334195201, 1.2, 1.31e-08, 1.36e-08, 2.78, 0.72, 1e-08, 0
336787201, 6.41, 3.93e-08, 1.7e-08, 5.28, 2.89, 1e-08, 102
341971201, 1.49, 7.07e-09, 7.71e-09, 2.19, 0.52, 1e-08, 0
347155201, 1.81, 1.34e-08, 1.77e-08, 2.74, 1.22, 1e-08, 0
357523201, 6.15, 5.81e-09, 5.97e-09, 1.7, 0.41, 1e-08, 0
362707201, 7.67, 9.69e-09, 1.08e-08, 1.85, 0.46, 1e-08, 0
365299201, 5.16, 2.87e-08, 1.72e-08, 3.22, 1.52, 1e-08, 0
367891201, 2.23, 1.5e-08, 1.56e-08, 2.61, 0.7, 1e-08, 0
375667201, 2.33, 9.07e-09, 8.93e-09, 2.18, 0.57, 1e-08, 0
386035201, 3.87, 2.84e-08, 1.84e-08, 2.93, 0.75, 1e-08, 0
