timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 3.58, 6.02e-08, 5e-08, 2.23, 0.53, 1e-08, 0
241531201, 1.98, 7.3e-08, 5.62e-08, 3.95, 5.74, 1e-08, 102
243604801, 1.92, 3.02e-08, 4.12e-08, 2.09, 0.69, 1e-08, 0
243864001, 1.5, 6.42e-08, 5.96e-08, 3.35, 6.96, 1e-08, 102
244641601, 2.81, 8.77e-08, 8.63e-08, 3.17, 5.45, 1e-08, 102
245678401, 1.73, 4.4e-08, 4.83e-08, 2.47, 0.92, 1e-08, 0
245937601, 1.18, 4.58e-08, 5.34e-08, 2.94, 1.35, 1e-08, 0
246715201, 2.23, 7.86e-08, 7.92e-07, 7.84, 4.84, 1e-08, 102
246974401, 2.49, 9.34e-08, 7.16e-08, 2.94, 1.12, 1e-08, 0
247752001, 10.05, 1.71e-07, 7.31e-08, 6.91, 2.81, 1e-08, 102
249307201, 1.01, 3.16e-09, 7.84e-09, 0.98, 0.65, 1e-08, 0
250603201, 5.6, 3.28e-08, 2.73e-08, 1.79, 0.45, 1e-08, 0
250862401, 2.51, 8.51e-08, 1.02e-07, 3.42, 5.92, 1e-08, 102
251640001, 1.54, 5.37e-08, 5.65e-08, 2.95, 1.1, 1e-08, 0
251899201, 1.54, 1.67e-08, 2.86e-08, 2.01, 0.93, 1e-08, 0
252158401, 1.23, 5.7e-08, 7.54e-07, 7.69, 6.35, 1e-08, 102
252417601, 3.84, 1.23e-07, 7.39e-08, 4.08, 4.35, 1e-08, 102
252936001, 1.5, 8.3e-08, 7.18e-08, 3.98, 6.2, 1e-08, 102
255268801, 2.39, 6.59e-08, 6.26e-07, 7.76, 4.57, 1e-08, 102
255528001, 1.13, 1.82e-08, 2.79e-08, 1.95, 0.76, 1e-08, 0
257601601, 12.22, 9.43e-08, 5.78e-08, 2.2, 0.42, 1e-08, 0
257860801, 2.78, 8.3e-08, 6.49e-08, 4.58, 4.84, 1e-08, 102
258120001, 1.54, 5.27e-08, 1.55e-07, 3.09, 8.64, 1e-08, 102
258379201, 1.42, 1.72e-08, 2.27e-08, 1.72, 0.63, 1e-08, 0
259156801, 2.81, 9.22e-08, 6.79e-08, 3.4, 5.18, 1e-08, 102
259675201, 1.61, 5.78e-08, 6.55e-07, 7.7, 5.45, 1e-08, 102
262008001, 1.19, 3.79e-08, 5.15e-08, 2.25, 0.87, 1e-08, 0
262785601, 1.08, 4.5e-08, 5e-08, 2.87, 1.22, 1e-08, 0
263563201, 5.4, 1.11e-07, 5.78e-08, 8.0, 0.25, 1e-08, 0
265377601, 2.84, 9.11e-08, 6.21e-08, 4.51, 5.02, 1e-08, 102
265896001, 2.32, 7.76e-08, 5.92e-08, 5.29, 5.38, 1e-08, 102
266155201, 2.64, 9.52e-08, 6.86e-08, 7.93, 0.34, 1e-08, 0
266932801, 1.2, 6.22e-08, 7.17e-08, 3.78, 7.06, 1e-08, 102
267192001, 11.68, 3.41e-09, 3.45e-09, 0.0, 0, 1e-08, 0
267451201, 4.1, 7.89e-08, 5.22e-08, 2.72, 0.61, 1e-08, 0
267969601, 1.08, 4.9e-08, 6.43e-07, 7.62, 6.31, 1e-08, 102
270043201, 5.74, 1.1e-07, 8.12e-08, 2.88, 0.95, 1e-08, 0
270820801, 1.78, 8.98e-08, 7.52e-08, 5.03, 5.73, 1e-08, 102
271857601, 1.49, 4.75e-08, 4.83e-08, 2.56, 0.81, 1e-08, 0
273412801, 7.26, 8.28e-08, 4.63e-08, 2.37, 0.44, 1e-08, 0
273672001, 8.1, 4.31e-08, 3.33e-08, 2.0, 0.44, 1e-08, 0
274449601, 3.58, 1.15e-07, 6.72e-08, 6.21, 4.01, 1e-08, 102
274708801, 1.99, 7.63e-08, 1.1e-07, 3.21, 8.8, 1e-08, 0
275745601, 2.36, 6.42e-08, 5.49e-08, 2.84, 1.24, 1e-08, 0
276004801, 3.1, 3.26e-09, 3.78e-09, 0.0, 0, 1e-08, 0
276523201, 1.04, 5.13e-08, 5.77e-08, 4.2, 7.25, 1e-08, 102
276782401, 2.1, 5.6e-08, 4.49e-08, 7.06, 5.51, 1e-08, 102
277819201, 3.44, 2.8e-09, 3.39e-09, 0.82, 0.77, 1e-08, 0
278078401, 2.33, 7.37e-08, 5.24e-08, 7.12, 4.89, 1e-08, 102
278596801, 7.74, 7.65e-09, 1.11e-08, 1.26, 0.65, 1e-08, 0
