timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.01, 3.05e-08, 1e-08, 1
241099201, 0.01, 2.38e-08, 1e-08, 0
241704001, 0.0, 2.97e-08, 1e-08, 0
242308801, 0.0, 3.1e-08, 1e-08, 0
243518401, 0.0, 2.95e-08, 1e-08, 0
244123201, 0.39, 5.15e-08, 1e-08, 0
244728001, 0.32, 5.01e-08, 1e-08, 0
245332801, 0.57, 4.14e-08, 1e-08, 102
246542401, 0.24, 2.11e-08, 1e-08, 0
247147201, 0.0, 3.05e-08, 1e-08, 102
247752001, 0.95, 4.73e-08, 1e-08, 0
248961601, 0.12, 3.54e-08, 1e-08, 102
249566401, 0.25, 4.06e-08, 1e-08, 0
250171201, 0.0, 3.08e-08, 1e-08, 0
250776001, 0.0, 2.22e-08, 1e-08, 0
251380801, 0.06, 3.55e-08, 1e-08, 0
251985601, 0.02, 3.5e-08, 1e-08, 0
252590401, 0.0, 2.5e-08, 1e-08, 102
253195201, 0.42, 3.32e-08, 1e-08, 0
253800001, 0.0, 2.59e-08, 1e-08, 102
255614401, 0.0, 1.64e-08, 1e-08, 0
256219201, 0.01, 2.26e-08, 1e-08, 0
257428801, 0.26, 2.73e-08, 1e-08, 0
258033601, 0.2, 4.43e-08, 1e-08, 0
258638401, 0.54, 5.38e-08, 1e-08, 0
259848001, 0.0, 2.39e-08, 1e-08, 102
261057601, 0.0, 2.89e-08, 1e-08, 0
261662401, 0.0, 2.95e-08, 1e-08, 102
262267201, 0.0, 2.94e-08, 1e-08, 102
263476801, 0.0, 4.04e-08, 1e-08, 102
264081601, 0.0, 2.11e-08, 1e-08, 0
264686401, 0.0, 2.06e-08, 1e-08, 102
265291201, 0.0, 2.53e-08, 1e-08, 102
265896001, 0.0, 2.95e-08, 1e-08, 102
266500801, 0.0, 3.21e-08, 1e-08, 0
267105601, 0.51, 3.7e-08, 1e-08, 0
267710401, 0.3, 2.51e-08, 1e-08, 0
268315201, 0.69, 2.67e-08, 1e-08, 0
268920001, 0.0, 2.38e-08, 1e-08, 102
269524801, 0.08, 2.63e-08, 1e-08, 0
270734401, 0.98, 2.55e-08, 1e-08, 0
271944001, 0.45, 3.28e-08, 1e-08, 102
273153601, 0.73, 4.06e-08, 1e-08, 0
273758401, 0.0, 2.19e-08, 1e-08, 0
274363201, 0.0, 2.06e-08, 1e-08, 0
275572801, 0.0, 3.48e-08, 1e-08, 102
276782401, 0.0, 4.24e-08, 1e-08, 0
277387201, 0.14, 3.7e-08, 1e-08, 0
277992001, 0.05, 4.6e-08, 1e-08, 102
278596801, 0.96, 3.51e-08, 1e-08, 0
279806401, 0.2, 4.27e-08, 1e-08, 0
281620801, 0.1, 5.81e-08, 1e-08, 0
282225601, 0.0, 4.04e-08, 1e-08, 0
282830401, 0.03, 2.56e-08, 1e-08, 1
283435201, 0.0, 3e-08, 1e-08, 102
284040001, 0.03, 2.47e-08, 1e-08, 0
284644801, 0.0, 5.29e-08, 1e-08, 102
289483201, 0.8, 6.45e-08, 1e-08, 0
294321601, 0.0, 3.83e-08, 1e-08, 102
294926401, 0.54, 6.44e-08, 1e-08, 0
296740801, 0.0, 3.54e-08, 1e-08, 102
297345601, 0.01, 2.99e-08, 1e-08, 0
299160001, 0.83, 5.77e-08, 1e-08, 0
300369601, 0.24, 5.52e-08, 1e-08, 0
302788801, 0.0, 3.91e-08, 1e-08, 0
303393601, 0.62, 6.89e-08, 1e-08, 0
303998401, 0.0, 2.93e-08, 1e-08, 0
305208001, 0.1, 5.21e-08, 1e-08, 0
306417601, 0.0, 2.47e-08, 1e-08, 0
307022401, 0.0, 5.44e-08, 1e-08, 0
311256001, 0.0, 2.15e-08, 1e-08, 0
314280001, 0.0, 3.4e-08, 1e-08, 102
314884801, 0.0, 2.46e-08, 1e-08, 0
315489601, 0.0, 2.59e-08, 1e-08, 0
316094401, 0.58, 2.26e-08, 1e-08, 0
316699201, 0.12, 6.12e-08, 1e-08, 0
