timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 7.03e-08, 1e-08, 0
240235201, 0.0, 4.87e-08, 1e-08, 0
240494401, 0.0, 5.32e-08, 1e-08, 102
240753601, 0.56, 5.72e-08, 1e-08, 0
241012801, 0.0, 3.71e-08, 1e-08, 0
241272001, 0.1, 6.08e-08, 1e-08, 102
241531201, 0.0, 5.63e-08, 1e-08, 0
241790401, 0.4, 5.42e-08, 1e-08, 0
242049601, 0.0, 6.19e-08, 1e-08, 0
242308801, 0.45, 4.86e-08, 1e-08, 0
242568001, 0.12, 6.7e-08, 1e-08, 0
243086401, 0.05, 5.49e-08, 1e-08, 0
243345601, 0.58, 4.46e-08, 1e-08, 0
243604801, 0.0, 6.82e-08, 1e-08, 0
243864001, 0.0, 5.64e-08, 1e-08, 0
244382401, 0.77, 9.78e-08, 1e-08, 0
244641601, 0.45, 8.6e-08, 1e-08, 0
244900801, 0.1, 7.9e-08, 1e-08, 0
245160001, 0.5, 5.21e-08, 1e-08, 0
245678401, 0.0, 5.71e-08, 1e-08, 102
246196801, 0.55, 5.61e-08, 1e-08, 0
246456001, 0.0, 3.63e-08, 1e-08, 0
246715201, 0.06, 5.05e-08, 1e-08, 0
246974401, 0.0, 4.78e-08, 1e-08, 0
247233601, 0.6, 7.46e-08, 1e-08, 0
247492801, 0.06, 5.8e-08, 1e-08, 0
248270401, 0.72, 1.01e-07, 1e-08, 0
248788801, 0.0, 6.83e-08, 1e-08, 1
249048001, 0.03, 6.61e-08, 1e-08, 0
249566401, 0.0, 5.43e-08, 1e-08, 0
249825601, 0.01, 6.54e-08, 1e-08, 1
250084801, 0.0, 5.54e-08, 1e-08, 0
250344001, 0.06, 6.01e-08, 1e-08, 0
250603201, 0.0, 3.62e-08, 1e-08, 0
250862401, 0.0, 4.53e-08, 1e-08, 0
251380801, 0.0, 4.22e-08, 1e-08, 0
251899201, 0.21, 5.99e-08, 1e-08, 0
252158401, 0.0, 4.21e-08, 1e-08, 0
252417601, 0.0, 3.35e-08, 1e-08, 0
252676801, 0.31, 7.99e-08, 1e-08, 0
252936001, 0.0, 6.49e-08, 1e-08, 0
253195201, 0.0, 8.1e-08, 1e-08, 0
253454401, 0.0, 5.04e-08, 1e-08, 0
253713601, 0.37, 6.21e-08, 1e-08, 0
253972801, 0.0, 4.46e-08, 1e-08, 0
254491201, 0.0, 4.41e-08, 1e-08, 0
255009601, 0.31, 4.86e-08, 1e-08, 1
255528001, 0.0, 2.83e-08, 1e-08, 0
255787201, 0.03, 5.45e-08, 1e-08, 0
256046401, 0.0, 3e-08, 1e-08, 102
256305601, 0.27, 4.95e-08, 1e-08, 0
256564801, 0.0, 5.58e-08, 1e-08, 0
257083201, 0.0, 3.62e-08, 1e-08, 0
257342401, 0.12, 8.48e-08, 1e-08, 0
257860801, 0.0, 6.39e-08, 1e-08, 0
258120001, 0.55, 7.89e-08, 1e-08, 0
258379201, 0.0, 9.85e-08, 1e-08, 0
259416001, 0.03, 6.07e-08, 1e-08, 0
259675201, 0.0, 3.09e-08, 1e-08, 0
259934401, 0.18, 7.18e-08, 1e-08, 0
260452801, 0.09, 6.13e-08, 1e-08, 0
260712001, 0.0, 3.57e-08, 1e-08, 0
260971201, 0.04, 6.61e-08, 1e-08, 0
261230401, 0.0, 4.82e-08, 1e-08, 0
261489601, 0.0, 4.06e-08, 1e-08, 0
261748801, 0.03, 6.38e-08, 1e-08, 0
262008001, 0.0, 5.99e-08, 1e-08, 102
