timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.75, 1.18e-08, 1e-08, 0
243475201, 0.17, 1.22e-08, 1e-08, 0
251251201, 0.0, 1e-08, 1e-08, 0
256435201, 0.0, 5.95e-09, 1e-08, 0
261619201, 0.0, 9.49e-09, 1e-08, 0
264211201, 0.0, 8.62e-09, 1e-08, 102
266803201, 0.0, 9.67e-09, 1e-08, 102
269395201, 0.48, 9.47e-09, 1e-08, 0
271987201, 0.52, 1.76e-08, 1e-08, 0
274579201, 0.0, 8.31e-09, 1e-08, 102
277171201, 0.1, 1.37e-08, 1e-08, 0
282355201, 0.07, 1.09e-08, 1e-08, 0
284947201, 0.69, 2e-08, 1e-08, 0
303091201, 0.0, 1.76e-08, 1e-08, 102
316051201, 0.0, 1.02e-08, 1e-08, 0
349747201, 0.29, 7.63e-09, 1e-08, 0
352339201, 0.3, 1.79e-08, 1e-08, 1
360115201, 0.23, 2.26e-08, 1e-08, 0
373075201, 0.6, 1.74e-08, 1e-08, 0
378259201, 0.02, 1.52e-08, 1e-08, 102
484531201, 0.04, 1.45e-08, 1e-08, 0
538963201, 0.0, 1.05e-08, 1e-08, 102
541555201, 0.6, 1.3e-08, 1e-08, 0
645235201, 0.0, 2.43e-08, 1e-08, 0
650419201, 0.0, 1.37e-08, 1e-08, 102
658195201, 0.16, 3.09e-08, 1e-08, 0
663379201, 0.77, 1.42e-08, 1e-08, 0
668563201, 0.17, 1.39e-08, 1e-08, 1
673747201, 0.01, 2.31e-08, 1e-08, 1
684115201, 0.35, 2.17e-08, 1e-08, 0
694483201, 0.98, 1.79e-08, 1e-08, 0
699667201, 0.0, 1.13e-08, 1e-08, 102
702259201, 0.0, 1.04e-08, 1e-08, 101
707443201, 0.0, 1.7e-08, 1e-08, 102
710035201, 0.0, 1.12e-08, 1e-08, 101
