timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 2.22, 4.44e-08, 3.68e-08, 2.79, 0, 1e-08, 0
245678401, 4.28, 5.28e-08, 3.35e-08, 2.79, 0, 1e-08, 0
245937601, 2.45, 4.09e-08, 3.33e-08, 2.79, 0, 1e-08, 0
247492801, 1.46, 2.88e-08, 2.87e-08, 2.79, 0, 1e-08, 0
247752001, 3.03, 4.45e-08, 3.2e-08, 2.79, 0, 1e-08, 0
248270401, 3.51, 4.2e-08, 2.82e-08, 2.79, 0, 1e-08, 0
249825601, 2.9, 3.89e-08, 2.84e-08, 2.79, 0, 1e-08, 0
250603201, 3.73, 3.83e-08, 2.81e-08, 2.79, 0, 1e-08, 0
251899201, 1.48, 3.95e-08, 4.04e-08, 2.79, 0, 1e-08, 0
253454401, 1.01, 1.88e-08, 2.32e-08, 2.79, 0, 1e-08, 0
254232001, 1.2, 2.86e-08, 3.14e-08, 2.79, 0, 1e-08, 0
255009601, 2.72, 4.86e-08, 3.5e-08, 2.79, 0, 1e-08, 0
255268801, 1.69, 5.34e-08, 4.87e-08, 2.79, 0, 1e-08, 0
256824001, 1.45, 2.92e-08, 2.93e-08, 2.79, 0, 1e-08, 0
259416001, 3.24, 3.78e-08, 2.99e-08, 2.79, 0, 1e-08, 0
260193601, 2.4, 5.36e-08, 4.4e-08, 2.79, 0, 1e-08, 0
260452801, 1.46, 4.62e-08, 4.39e-08, 2.79, 0, 1e-08, 0
262267201, 1.22, 2.06e-08, 2.23e-08, 2.79, 0, 1e-08, 0
262526401, 3.16, 3.8e-08, 2.65e-08, 2.79, 0, 1e-08, 0
262785601, 5.7, 6.65e-08, 3.67e-08, 2.79, 0, 1e-08, 0
264081601, 1.09, 2.2e-08, 2.48e-08, 2.79, 0, 1e-08, 0
265896001, 4.14, 5.26e-08, 3.55e-08, 2.79, 0, 1e-08, 0
267710401, 1.49, 3.18e-08, 2.99e-08, 2.79, 0, 1e-08, 0
267969601, 3.32, 3.44e-08, 2.63e-08, 2.79, 0, 1e-08, 0
270043201, 2.23, 3.65e-08, 3.17e-08, 2.79, 0, 1e-08, 0
271339201, 2.18, 3.3e-08, 2.83e-08, 2.79, 0, 1e-08, 0
273931201, 1.23, 3.38e-08, 3.44e-08, 2.79, 0, 1e-08, 0
274968001, 9.74, 8.84e-08, 4.07e-08, 2.79, 0, 1e-08, 0
275745601, 1.73, 3.5e-08, 3.22e-08, 2.79, 0, 1e-08, 0
277041601, 2.1, 4.79e-08, 4.29e-08, 2.79, 0, 1e-08, 0
279374401, 5.76, 6.21e-08, 3.59e-08, 2.79, 0, 1e-08, 0
279892801, 1.32, 2.48e-08, 2.56e-08, 2.79, 0, 1e-08, 0
280670401, 1.36, 2.6e-08, 2.72e-08, 2.79, 0, 1e-08, 0
281707201, 3.62, 4.89e-08, 3.49e-08, 2.79, 0, 1e-08, 0
285076801, 1.53, 2.61e-08, 2.61e-08, 2.79, 0, 1e-08, 0
288187201, 1.15, 2.89e-08, 3.14e-08, 2.79, 0, 1e-08, 0
289483201, 1.93, 2.91e-08, 2.63e-08, 2.79, 0, 1e-08, 0
290779201, 6.38, 7.47e-08, 3.85e-08, 2.79, 0, 1e-08, 0
293112001, 1.29, 2.15e-08, 2.44e-08, 2.79, 0, 1e-08, 0
293889601, 1.54, 2.56e-08, 2.69e-08, 2.79, 0, 1e-08, 0
297000001, 1.37, 2.78e-08, 2.96e-08, 2.79, 0, 1e-08, 0
301147201, 8.1, 7e-08, 3.22e-08, 2.79, 0, 1e-08, 0
301665601, 3.03, 4.91e-08, 3.64e-08, 2.79, 0, 1e-08, 0
304257601, 2.26, 2.49e-08, 2.3e-08, 2.79, 0, 1e-08, 0
304776001, 3.0, 4.68e-08, 3.26e-08, 2.79, 0, 1e-08, 0
305294401, 1.07, 1.5e-08, 1.97e-08, 2.79, 0, 1e-08, 0
306331201, 2.33, 3.76e-08, 3.15e-08, 2.79, 0, 1e-08, 0
306849601, 4.19, 3.05e-08, 2.19e-08, 2.79, 0, 1e-08, 0
308404801, 2.06, 4.1e-08, 3.59e-08, 2.79, 0, 1e-08, 0
