timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.42, 1.72e-08, 1e-08, 0
259027201, 0.0, 1.12e-08, 1e-08, 102
261619201, 0.0, 1.32e-08, 1e-08, 0
264211201, 0.11, 1.32e-08, 1e-08, 0
266803201, 0.37, 1.38e-08, 1e-08, 1
269395201, 0.0, 1.29e-08, 1e-08, 102
271987201, 0.0, 8.14e-09, 1e-08, 102
274579201, 0.0, 1.09e-08, 1e-08, 102
277171201, 0.0, 1.35e-08, 1e-08, 102
284947201, 0.62, 2.06e-08, 1e-08, 0
292723201, 0.0, 1.44e-08, 1e-08, 102
329011201, 0.0, 8.66e-09, 1e-08, 102
331603201, 0.0, 1.23e-08, 1e-08, 102
334195201, 0.0, 1.4e-08, 1e-08, 102
336787201, 0.2, 1.55e-08, 1e-08, 0
339379201, 0.0, 1.52e-08, 1e-08, 102
344563201, 0.0, 1.75e-08, 1e-08, 102
357523201, 0.0, 1.44e-08, 1e-08, 102
360115201, 0.0, 1.07e-08, 1e-08, 102
362707201, 0.0, 1.41e-08, 1e-08, 102
365299201, 0.59, 1.51e-08, 1e-08, 0
367891201, 0.0, 1.86e-08, 1e-08, 102
370483201, 0.68, 1.88e-08, 1e-08, 0
373075201, 0.06, 1.69e-08, 1e-08, 0
375667201, 0.0, 1.52e-08, 1e-08, 102
383443201, 0.0, 8.45e-09, 1e-08, 0
388627201, 0.99, 1.54e-08, 1e-08, 0
391219201, 0.03, 1.85e-08, 1e-08, 0
393811201, 0.38, 1.95e-08, 1e-08, 0
396403201, 0.0, 1.12e-08, 1e-08, 102
401587201, 0.0, 1.01e-08, 1e-08, 0
404179201, 0.0, 1.32e-08, 1e-08, 102
406771201, 0.0, 1.17e-08, 1e-08, 102
409363201, 0.24, 1.73e-08, 1e-08, 0
414547201, 0.0, 1.67e-08, 1e-08, 102
419731201, 0.0, 1.23e-08, 1e-08, 102
422323201, 0.0, 1.58e-08, 1e-08, 102
424915201, 0.82, 1.84e-08, 1e-08, 0
427507201, 0.99, 3.25e-08, 1e-08, 0
430099201, 0.05, 2.38e-08, 1e-08, 0
432691201, 0.37, 2.72e-08, 1e-08, 0
437875201, 0.0, 1.5e-08, 1e-08, 1
440467201, 0.79, 2.38e-08, 1e-08, 0
443059201, 0.0, 8.14e-09, 1e-08, 0
448243201, 0.0, 1.12e-08, 1e-08, 102
450835201, 0.0, 1.46e-08, 1e-08, 0
453427201, 0.05, 1.35e-08, 1e-08, 102
456019201, 0.0, 1.33e-08, 1e-08, 102
458611201, 0.04, 1.68e-08, 1e-08, 0
461203201, 0.0, 7.82e-09, 1e-08, 102
463795201, 0.06, 2.21e-08, 1e-08, 102
466387201, 0.0, 1.07e-08, 1e-08, 102
468979201, 0.0, 1.2e-08, 1e-08, 102
474163201, 0.0, 1.24e-08, 1e-08, 102
476755201, 0.75, 1.34e-08, 1e-08, 0
479347201, 0.0, 1.01e-08, 1e-08, 0
481939201, 0.16, 1.55e-08, 1e-08, 0
484531201, 0.21, 1.52e-08, 1e-08, 0
489715201, 0.1, 1.73e-08, 1e-08, 102
492307201, 0.01, 1.4e-08, 1e-08, 102
494899201, 0.0, 1.02e-08, 1e-08, 0
497491201, 0.0, 1.13e-08, 1e-08, 102
500083201, 0.0, 2.16e-08, 1e-08, 102
502675201, 0.03, 1.5e-08, 1e-08, 0
505267201, 0.08, 1.09e-08, 1e-08, 0
510451201, 0.0, 1.23e-08, 1e-08, 102
515635201, 0.0, 1.02e-08, 1e-08, 0
518227201, 0.0, 1.15e-08, 1e-08, 0
520819201, 0.0, 1.42e-08, 1e-08, 102
523411201, 0.0, 1.6e-08, 1e-08, 102
526003201, 0.0, 6.79e-09, 1e-08, 102
528595201, 0.9, 1.4e-08, 1e-08, 0
531187201, 0.67, 2.03e-08, 1e-08, 0
533779201, 0.0, 8.03e-09, 1e-08, 102
536371201, 0.0, 1.44e-08, 1e-08, 102
544147201, 0.0, 1.81e-08, 1e-08, 102
562291201, 0.05, 1.34e-08, 1e-08, 102
564883201, 0.0, 1.92e-08, 1e-08, 102
572659201, 0.0, 1.99e-08, 1e-08, 0
575251201, 0.0, 8.91e-09, 1e-08, 102
