timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 1.64, 3.53e-08, 3.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243518401, 4.2, 5.91e-08, 4.29e-08, 3.51, 4.76, 1e-08, 102, non_zero_quality
245332801, 3.02, 4.93e-08, 2.99e-08, 4.21, 4.97, 1e-08, 102, non_zero_quality
255614401, 9.41, 9.67e-08, 4.74e-08, 3.52, 3.29, 1e-08, 102, non_zero_quality
262267201, 9.19, 8.59e-08, 6.5e-08, 3.36, 3.51, 1e-08, 102, non_zero_quality
263476801, 12.34, 9.64e-08, 4.94e-08, 3.37, 2.96, 1e-08, 102, non_zero_quality
269524801, 1.96, 5.11e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274968001, 2.41, 7.55e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275572801, 5.41, 1.07e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281016001, 18.15, 1.14e-09, 1.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
281620801, 2.46, 3.71e-08, 3.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288878401, 2.81, 8.7e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290692801, 2.19, 3.94e-08, 2.95e-08, 3.39, 5.98, 1e-08, 102, non_zero_quality
291297601, 3.95, 4.79e-08, 2.74e-08, 3.49, 4.75, 1e-08, 102, non_zero_quality
294321601, 3.91, 7.92e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300974401, 3.08, 5.47e-08, 4.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302788801, 10.1, 1.05e-08, 2.04e-08, 1.59, 0.91, 1e-08, 0, outlier_in_relative_flux
307022401, 3.03, 9.34e-08, 6.15e-08, 3.74, 5.1, 1e-08, 102, non_zero_quality
308232001, 2.2, 6.05e-08, 4.55e-08, 4.08, 5.65, 1e-08, 102, non_zero_quality
322747201, 3.75, 8.82e-08, 5.57e-08, 3.92, 4.45, 1e-08, 102, non_zero_quality
326376001, 2.98, 7.38e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335448001, 4.29, 1.18e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 13.6, 2.53e-09, 3.83e-09, 0.72, 1.06, 1e-08, 0, outlier_in_relative_flux
366292801, 1.79, 6.33e-08, 7.44e-08, 3.61, 6.91, 1e-08, 102, non_zero_quality
375969601, 2.91, 1.1e-07, 7.09e-08, 4.04, 4.93, 1e-08, 102, non_zero_quality
378388801, 5.89, 7.41e-08, 3.48e-08, 3.73, 3.59, 1e-08, 102, non_zero_quality
380808001, 1.18, 7.48e-08, 7.41e-08, 3.41, 8.04, 1e-08, 102, non_zero_quality
382622401, 2.91, 4.47e-08, 4.44e-08, 3.53, 5.84, 1e-08, 102, non_zero_quality
383227201, 4.12, 5.03e-08, 3.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383832001, 1.3, 3.76e-08, 3.62e-08, 3.95, 7.17, 1e-08, 102, non_zero_quality
385646401, 6.55, 1.58e-07, 7.12e-08, 3.9, 3.46, 1e-08, 102, non_zero_quality
390484801, 3.75, 1e-07, 7.39e-08, 3.48, 4.9, 1e-08, 102, non_zero_quality
397137601, 3.99, 7.04e-08, 4.06e-08, 4.66, 4.04, 1e-08, 102, non_zero_quality
409838401, 4.13, 1.11e-07, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414676801, 1.15, 4.68e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419515201, 1.24, 4.94e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424958401, 3.01, 5.08e-08, 3.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426168001, 5.08, 1.03e-07, 5.71e-08, 4.3, 3.78, 1e-08, 102, non_zero_quality
426772801, 18.22, 7.14e-09, 9.96e-09, 0.74, 0.92, 1e-08, 0, outlier_in_relative_flux
427982401, 5.5, 1.2e-07, 5.89e-08, 4.33, 3.56, 1e-08, 102, non_zero_quality
433425601, 6.79, 9.35e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435240001, 4.67, 2.13e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 2.37, 1.32e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439473601, 3.75, 1.06e-07, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 4.3, 7.92e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469713601, 5.93, 7.8e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470318401, 14.15, 1.06e-07, 3.68e-08, 3.59, 2.63, 1e-08, 102, non_zero_quality
472737601, 5.27, 1.28e-07, 6.8e-08, 4.7, 3.62, 1e-08, 102, non_zero_quality
477576001, 5.66, 1.24e-07, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493300801, 4.83, 5.68e-08, 2.83e-08, 3.83, 4.12, 1e-08, 102, non_zero_quality
502372801, 9.22, 7.55e-08, 2.95e-08, 4.5, 3.02, 1e-08, 102, non_zero_quality
504792001, 4.23, 5.43e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 3.66, 9.38e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512049601, 1.11, 3.27e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513259201, 5.31, 1.15e-07, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517492801, 5.85, 1.07e-07, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521121601, 8.28, 9.87e-08, 3.92e-08, 3.47, 3.19, 1e-08, 102, non_zero_quality
532612801, 2.39, 7.62e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556804801, 10.4, 9.33e-08, 3.55e-08, 4.35, 2.91, 1e-08, 102, non_zero_quality
587044801, 6.43, 1.05e-07, 5.12e-08, 3.86, 3.76, 1e-08, 102, non_zero_quality
698932801, 5.28, 2.06e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
