timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 16.16, 4.06e-08, 1.78e-08, 2.62, 0.44, 1e-08, 0
243475201, 26.21, 5.19e-08, 1.63e-08, 2.6, 0.31, 1e-08, 0
246067201, 18.21, 5.01e-08, 1.6e-08, 3.04, 0.44, 1e-08, 0
248659201, 20.27, 1.76e-08, 8.8e-09, 2.05, 0.29, 1e-08, 0
251251201, 33.31, 4.38e-08, 1.47e-08, 2.47, 0.28, 1e-08, 0
253843201, 156.16, 9.71e-08, 1.41e-08, 2.46, 0.13, 1e-08, 0
256435201, 35.24, 4.43e-08, 1.52e-08, 2.36, 0.26, 1e-08, 0
259027201, 35.85, 3.58e-08, 1.32e-08, 2.27, 0.25, 1e-08, 0
261619201, 34.56, 5.05e-08, 1.55e-08, 2.49, 0.25, 1e-08, 0
264211201, 26.44, 3.39e-08, 1.3e-08, 2.48, 0.3, 1e-08, 0
266803201, 66.43, 7.75e-08, 1.49e-08, 2.76, 0.19, 1e-08, 0
269395201, 18.36, 2.33e-08, 1.31e-08, 2.24, 0.35, 1e-08, 0
271987201, 26.55, 1.75e-08, 1.21e-08, 2.03, 0.37, 1e-08, 0
274579201, 1.55, 1.15e-09, 2.56e-09, 1.49, 1.06, 1e-08, 0
277171201, 14.21, 9.74e-09, 8.36e-09, 1.89, 0.43, 1e-08, 0
282355201, 15.48, 2.84e-10, 3.58e-10, 0.0, 0, 1e-08, 0
287539201, 6.44, 2.84e-08, 1.89e-08, 2.4, 0.46, 1e-08, 0
290131201, 17.19, 4.32e-08, 1.64e-08, 2.66, 0.34, 1e-08, 0
295315201, 42.17, 4.36e-08, 1.38e-08, 2.27, 0.22, 1e-08, 0
297907201, 51.1, 8.9e-08, 2.22e-08, 2.44, 0.2, 1e-08, 0
300499201, 23.21, 5.3e-08, 1.6e-08, 2.86, 0.3, 1e-08, 0
303091201, 29.28, 4.01e-08, 1.49e-08, 2.27, 0.25, 1e-08, 0
305683201, 51.67, 6.63e-08, 1.66e-08, 2.47, 0.2, 1e-08, 0
308275201, 19.35, 7.84e-08, 2.1e-08, 3.38, 0.4, 1e-08, 0
310867201, 20.87, 3.77e-08, 1.52e-08, 2.11, 0.23, 1e-08, 0
313459201, 14.89, 4e-08, 1.4e-08, 2.46, 0.26, 1e-08, 0
316051201, 8.37, 5.02e-08, 2.01e-08, 3.07, 0.62, 1e-08, 0
318643201, 13.22, 2.44e-08, 1.48e-08, 2.32, 0.38, 1e-08, 0
321235201, 7.54, 2.11e-08, 3.65e-08, 2.35, 0.93, 1e-08, 0
329011201, 1.58, 8.02e-09, 9.08e-09, 1.98, 0.47, 1e-08, 0
331603201, 2.65, 2.75e-08, 2.18e-08, 3.35, 1.38, 1e-08, 0
334195201, 2.44, 1e-08, 1.77e-08, 2.0, 0.88, 1e-08, 0
336787201, 112.35, 8.67e-08, 1.92e-08, 2.17, 0.16, 1e-08, 0
339379201, 122.71, 1.19e-07, 2.29e-08, 2.08, 0.13, 1e-08, 0
341971201, 135.65, 8.05e-08, 1.61e-08, 1.89, 0.12, 1e-08, 0
344563201, 160.62, 1.31e-07, 2.2e-08, 2.16, 0.12, 1e-08, 0
347155201, 457.93, 1.71e-07, 1.9e-08, 1.91, 0.07, 1e-08, 0
349747201, 231.17, 1.14e-07, 1.8e-08, 2.0, 0.1, 1e-08, 0
352339201, 52.21, 6.86e-08, 1.73e-08, 2.29, 0.19, 1e-08, 0
354931201, 24.22, 6.44e-08, 1.83e-08, 3.2, 0.58, 1e-08, 0
357523201, 6.74, 2.35e-08, 2.15e-08, 2.26, 0.52, 1e-08, 0
360115201, 19.33, 2.23e-08, 1.21e-08, 1.99, 0.29, 1e-08, 0
362707201, 107.15, 8.5e-08, 1.89e-08, 2.03, 0.14, 1e-08, 0
365299201, 31.97, 6.67e-08, 1.75e-08, 2.65, 0.24, 1e-08, 0
367891201, 50.97, 7.13e-08, 1.86e-08, 2.33, 0.19, 1e-08, 0
370483201, 57.72, 9.2e-08, 1.98e-08, 2.56, 0.19, 1e-08, 0
373075201, 13.22, 2.98e-08, 1.76e-08, 2.49, 0.42, 1e-08, 0
375667201, 9.49, 3.07e-08, 1.8e-08, 2.13, 0.34, 1e-08, 0
378259201, 5.58, 4.19e-08, 1.87e-08, 3.41, 3.62, 1e-08, 102
383443201, 7.84, 4.14e-08, 1.93e-08, 3.33, 3.42, 1e-08, 102
388627201, 2.4, 7.58e-09, 7.93e-09, 1.8, 0.47, 1e-08, 0
391219201, 1.96, 1.1e-08, 1.44e-08, 2.14, 0.67, 1e-08, 0
393811201, 3.44, 3.56e-08, 2.09e-08, 3.45, 4.77, 1e-08, 102
396403201, 1.96, 2.29e-08, 2.21e-08, 2.85, 0.9, 1e-08, 0
398995201, 2.58, 9.92e-09, 1.3e-08, 2.02, 0.67, 1e-08, 0
401587201, 96.47, 6.09e-08, 1.29e-08, 2.11, 0.15, 1e-08, 0
404179201, 52.13, 9.9e-08, 2.82e-08, 2.32, 0.2, 1e-08, 0
406771201, 101.13, 9.44e-08, 1.76e-08, 2.33, 0.15, 1e-08, 0
409363201, 15.38, 6.7e-08, 2.74e-08, 2.42, 0.32, 1e-08, 0
411955201, 23.7, 7.07e-08, 2.25e-08, 2.5, 0.27, 1e-08, 0
414547201, 7.39, 4.72e-08, 3.13e-08, 3.25, 3.68, 1e-08, 102
419731201, 7.03, 3.63e-08, 1.98e-08, 2.61, 0.44, 1e-08, 0
422323201, 3.17, 3.43e-08, 2.24e-08, 2.96, 0.6, 1e-08, 0
424915201, 10.58, 1.98e-08, 1.68e-08, 2.26, 0.52, 1e-08, 0
427507201, 10.81, 2.97e-08, 7.41e-08, 2.29, 1.33, 1e-08, 0
430099201, 12.2, 3.56e-08, 2.01e-08, 2.28, 0.38, 1e-08, 0
432691201, 4.72, 5.02e-08, 3.2e-08, 5.0, 0, 1e-08, 0
435283201, 17.21, 1.14e-07, 3.91e-08, 3.26, 0.74, 1e-08, 0
437875201, 11.07, 3.81e-08, 1.9e-08, 2.53, 0.41, 1e-08, 0
440467201, 1.02, 2.14e-08, 1.88e-08, 3.74, 7.84, 1e-08, 102
443059201, 41.55, 5.25e-08, 1.34e-08, 2.31, 0.18, 1e-08, 0
445651201, 34.16, 1e-07, 2.31e-08, 2.87, 0.27, 1e-08, 0
448243201, 26.67, 5.48e-08, 1.85e-08, 2.51, 0.27, 1e-08, 0
450835201, 62.21, 5.88e-08, 1.61e-08, 2.22, 0.19, 1e-08, 0
453427201, 69.34, 1.04e-07, 1.9e-08, 2.6, 0.17, 1e-08, 0
456019201, 43.55, 6.31e-08, 1.43e-08, 2.6, 0.22, 1e-08, 0
458611201, 79.19, 8.02e-08, 1.68e-08, 2.36, 0.16, 1e-08, 0
461203201, 196.67, 1.18e-07, 1.6e-08, 2.44, 0.12, 1e-08, 0
463795201, 30.75, 8.26e-08, 2.23e-08, 2.62, 0.27, 1e-08, 0
466387201, 4.91, 2.58e-08, 1.42e-08, 2.7, 0.46, 1e-08, 0
468979201, 16.43, 7.78e-08, 2.22e-08, 3.49, 2.28, 1e-08, 102
471571201, 11.45, 6.33e-08, 2.54e-08, 5.0, 0, 1e-08, 0
474163201, 71.92, 1.02e-07, 1.89e-08, 2.68, 0.17, 1e-08, 0
476755201, 19.73, 9.09e-08, 2.61e-08, 3.14, 0.61, 1e-08, 0
479347201, 74.37, 1.01e-07, 1.79e-08, 2.78, 0.19, 1e-08, 0
481939201, 30.59, 5.15e-08, 1.73e-08, 2.34, 0.24, 1e-08, 0
484531201, 96.84, 6.11e-08, 1.48e-08, 2.12, 0.17, 1e-08, 0
487123201, 20.67, 4.27e-08, 1.51e-08, 2.36, 0.25, 1e-08, 0
489715201, 22.7, 6.31e-08, 1.83e-08, 3.07, 0.46, 1e-08, 0
492307201, 27.27, 4e-08, 1.34e-08, 2.36, 0.26, 1e-08, 0
494899201, 22.77, 6.15e-08, 1.97e-08, 2.58, 0.28, 1e-08, 0
497491201, 45.83, 5.08e-08, 1.68e-08, 2.24, 0.23, 1e-08, 0
500083201, 26.35, 9.29e-08, 3.02e-08, 2.63, 0.29, 1e-08, 0
502675201, 10.96, 3.38e-08, 1.28e-08, 2.98, 0.63, 1e-08, 0
505267201, 13.13, 3.51e-08, 1.31e-08, 2.68, 0.35, 1e-08, 0
507859201, 5.86, 1.07e-08, 8.29e-09, 2.03, 0.43, 1e-08, 0
510451201, 7.79, 1.67e-08, 1.23e-08, 2.22, 0.47, 1e-08, 0
513043201, 3.08, 3.42e-08, 2.39e-08, 5.0, 0, 1e-08, 0
515635201, 10.81, 2.51e-08, 1.13e-08, 2.34, 0.29, 1e-08, 0
518227201, 7.48, 4.18e-08, 2.32e-08, 2.63, 0.55, 1e-08, 0
520819201, 4.43, 1.52e-08, 1.6e-08, 2.29, 0.54, 1e-08, 0
523411201, 609.08, 2.72e-07, 2.4e-08, 2.13, 0.07, 1e-08, 0
526003201, 270.69, 1.77e-07, 2e-08, 2.29, 0.1, 1e-08, 0
528595201, 17.66, 2.42e-08, 1.39e-08, 2.14, 0.35, 1e-08, 0
531187201, 41.49, 8.16e-08, 1.94e-08, 2.63, 0.21, 1e-08, 0
533779201, 98.07, 9.35e-08, 1.68e-08, 2.51, 0.16, 1e-08, 0
536371201, 135.55, 1.61e-07, 2.6e-08, 2.39, 0.13, 1e-08, 0
538963201, 83.45, 7.29e-08, 1.48e-08, 2.27, 0.16, 1e-08, 0
541555201, 67.11, 7.65e-08, 2.15e-08, 2.21, 0.2, 1e-08, 0
544147201, 44.25, 1.44e-07, 4.1e-08, 2.4, 0.22, 1e-08, 0
546739201, 238.41, 2.13e-07, 2.9e-08, 2.12, 0.11, 1e-08, 0
