timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
282355201, 15.48, 2.84e-10, 3.58e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
378259201, 5.58, 4.19e-08, 1.87e-08, 3.41, 3.62, 1e-08, 102, non_zero_quality
383443201, 7.84, 4.14e-08, 1.93e-08, 3.33, 3.42, 1e-08, 102, non_zero_quality
393811201, 3.44, 3.56e-08, 2.09e-08, 3.45, 4.77, 1e-08, 102, non_zero_quality
414547201, 7.39, 4.72e-08, 3.13e-08, 3.25, 3.68, 1e-08, 102, non_zero_quality
427507201, 10.81, 2.97e-08, 7.41e-08, 2.29, 1.33, 1e-08, 0, outlier_in_relative_flux
432691201, 4.72, 5.02e-08, 3.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440467201, 1.02, 2.14e-08, 1.88e-08, 3.74, 7.84, 1e-08, 102, non_zero_quality
468979201, 16.43, 7.78e-08, 2.22e-08, 3.49, 2.28, 1e-08, 102, non_zero_quality
471571201, 11.45, 6.33e-08, 2.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513043201, 3.08, 3.42e-08, 2.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
