timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 17.5, 9.63e-08, 4.28e-08, 2.23, 0.37, 1e-08, 0
240494401, 8.44, 1.06e-07, 5.51e-08, 2.89, 0.65, 1e-08, 0
240753601, 2.9, 8.58e-09, 1.03e-08, 1.46, 0.64, 1e-08, 0
241272001, 15.04, 7.8e-08, 4e-08, 2.09, 0.35, 1e-08, 0
241531201, 4.05, 8.5e-08, 6.51e-08, 2.67, 0.71, 1e-08, 0
242049601, 8.58, 1.66e-07, 7.09e-08, 3.85, 0.85, 1e-08, 0
242568001, 5.86, 6.26e-08, 5.22e-08, 2.23, 0.73, 1e-08, 0
242827201, 13.44, 7.5e-08, 4.41e-08, 1.88, 0.38, 1e-08, 0
243345601, 4.04, 7.68e-08, 5.4e-08, 3.5, 1.6, 1e-08, 0
243864001, 12.6, 1.24e-07, 5.21e-08, 2.74, 0.46, 1e-08, 0
244123201, 10.86, 1.1e-07, 4.58e-08, 3.03, 0.78, 1e-08, 0
244641601, 3.9, 6.7e-09, 9.39e-09, 1.41, 0.74, 1e-08, 0
244900801, 1.17, 4.09e-08, 4.39e-08, 3.01, 1.11, 1e-08, 0
245937601, 16.88, 1.64e-07, 6.1e-08, 3.26, 0.52, 1e-08, 0
246196801, 3.14, 1.91e-08, 2.8e-08, 1.84, 0.83, 1e-08, 0
246456001, 10.98, 8.94e-08, 4.68e-08, 2.5, 0.47, 1e-08, 0
247492801, 4.07, 1.78e-08, 2.06e-08, 1.75, 0.6, 1e-08, 0
247752001, 7.79, 1.46e-08, 1.9e-08, 1.59, 0.65, 1e-08, 0
248270401, 6.33, 5.19e-08, 3.71e-08, 2.08, 0.45, 1e-08, 0
248529601, 1.79, 3.69e-08, 3.33e-08, 3.06, 1.08, 1e-08, 0
249048001, 10.61, 8.18e-08, 4.3e-08, 2.6, 0.54, 1e-08, 0
249825601, 3.54, 4.88e-09, 6.32e-09, 1.29, 0.7, 1e-08, 0
250084801, 1.12, 4.05e-08, 4.44e-08, 3.38, 2.43, 1e-08, 0
250344001, 13.37, 6.56e-08, 4.25e-08, 2.37, 0.54, 1e-08, 0
250603201, 4.56, 3.26e-08, 2.56e-08, 1.89, 0.52, 1e-08, 0
250862401, 7.57, 9.73e-08, 5.85e-08, 2.9, 1.12, 1e-08, 0
251121601, 4.56, 2.41e-08, 2.68e-08, 2.11, 0.71, 1e-08, 0
252417601, 8.8, 3.65e-09, 4.17e-09, 0.66, 0.83, 1e-08, 0
252676801, 15.73, 6.67e-08, 3.16e-08, 2.17, 0.38, 1e-08, 0
252936001, 7.86, 1e-07, 4.89e-08, 2.87, 0.64, 1e-08, 0
253195201, 35.89, 1.42e-07, 5.08e-08, 2.23, 0.28, 1e-08, 0
253454401, 53.36, 2.41e-07, 5.9e-08, 2.61, 0.27, 1e-08, 0
253713601, 38.76, 1.98e-07, 5.3e-08, 2.88, 0.32, 1e-08, 0
253972801, 5.91, 3.52e-08, 2.7e-08, 2.08, 0.53, 1e-08, 0
254232001, 8.41, 5.61e-08, 4.27e-08, 2.19, 0.58, 1e-08, 0
254491201, 15.84, 5.89e-08, 3.51e-08, 2.11, 0.44, 1e-08, 0
254750401, 3.06, 4.68e-08, 4.19e-08, 2.49, 0.98, 1e-08, 0
255268801, 1.01, 7.01e-09, 1.24e-08, 1.43, 0.86, 1e-08, 0
255528001, 6.64, 1.12e-07, 5.59e-08, 3.49, 1.16, 1e-08, 0
256305601, 21.83, 1.24e-07, 6.12e-08, 2.42, 0.41, 1e-08, 0
256824001, 13.45, 8.77e-08, 4.63e-08, 2.16, 0.38, 1e-08, 0
257083201, 8.42, 3.59e-08, 2.45e-08, 1.67, 0.43, 1e-08, 0
257342401, 2.5, 3.7e-08, 4.13e-08, 2.31, 0.81, 1e-08, 0
258120001, 12.0, 4.33e-08, 3.97e-08, 2.05, 0.57, 1e-08, 0
258379201, 5.25, 3.83e-08, 5.26e-08, 1.95, 0.8, 1e-08, 0
259416001, 4.52, 4.41e-08, 3.17e-08, 2.24, 0.5, 1e-08, 0
259675201, 16.41, 3.48e-08, 2.75e-08, 1.83, 0.48, 1e-08, 0
260193601, 13.03, 1.43e-07, 5.99e-08, 2.72, 0.41, 1e-08, 0
260452801, 1.43, 4.71e-08, 5.6e-08, 2.86, 1.42, 1e-08, 0
260712001, 6.14, 4.79e-08, 4.03e-08, 2.32, 0.59, 1e-08, 0
260971201, 3.24, 4.39e-08, 4.56e-08, 2.35, 0.82, 1e-08, 0
261230401, 3.61, 7.69e-08, 5.3e-08, 2.85, 0.76, 1e-08, 0
261489601, 2.22, 4.76e-08, 4.45e-08, 2.12, 0.65, 1e-08, 0
261748801, 23.96, 7.6e-08, 4e-08, 1.97, 0.35, 1e-08, 0
262267201, 3.14, 6.43e-08, 5.06e-08, 3.08, 0.9, 1e-08, 0
262526401, 7.67, 1.06e-07, 5.3e-08, 2.85, 0.64, 1e-08, 0
263563201, 12.89, 1.28e-07, 5.18e-08, 2.88, 0.53, 1e-08, 0
264340801, 19.14, 2.85e-08, 1.81e-08, 1.7, 0.38, 1e-08, 0
264600001, 3.2, 2.84e-08, 3.53e-08, 2.3, 0.82, 1e-08, 0
264859201, 2.92, 4.1e-08, 4.06e-08, 2.46, 0.79, 1e-08, 0
265118401, 1.7, 4.27e-08, 4.5e-08, 3.16, 1.48, 1e-08, 0
266155201, 8.12, 4.64e-08, 4.17e-08, 2.11, 0.54, 1e-08, 0
266414401, 6.56, 6.63e-08, 4.98e-08, 2.68, 0.72, 1e-08, 0
266673601, 9.46, 9.58e-08, 4.71e-08, 2.67, 0.47, 1e-08, 0
266932801, 20.25, 9.52e-08, 4.08e-08, 2.42, 0.36, 1e-08, 0
267192001, 3.9, 4.47e-08, 3.62e-08, 2.57, 0.74, 1e-08, 0
267451201, 9.86, 1.08e-07, 4.88e-08, 2.83, 0.48, 1e-08, 0
267710401, 13.54, 1.19e-07, 4.79e-08, 2.85, 0.53, 1e-08, 0
268228801, 6.66, 2.57e-08, 2.36e-08, 1.84, 0.54, 1e-08, 0
268488001, 4.34, 6.31e-08, 4.51e-08, 2.8, 0.75, 1e-08, 0
270043201, 19.79, 7.41e-08, 4.57e-08, 1.97, 0.42, 1e-08, 0
270561601, 3.22, 1.13e-08, 1.59e-08, 1.77, 0.81, 1e-08, 0
271080001, 17.29, 3.02e-09, 3.07e-09, 0.25, 0.82, 1e-08, 0
271339201, 6.14, 1.18e-07, 5.88e-08, 3.39, 1.34, 1e-08, 0
271857601, 4.57, 2.27e-08, 2.23e-08, 1.83, 0.54, 1e-08, 0
272116801, 8.64, 1.22e-07, 5.7e-08, 3.24, 0.83, 1e-08, 0
272635201, 8.11, 1.81e-08, 2.08e-08, 1.52, 0.58, 1e-08, 0
273153601, 5.84, 3.56e-08, 3e-08, 2.01, 0.55, 1e-08, 0
273931201, 2.96, 7.37e-08, 5.91e-08, 2.78, 0.76, 1e-08, 0
274449601, 7.58, 2.05e-08, 2.28e-08, 1.45, 0.55, 1e-08, 0
276523201, 2.73, 6.81e-08, 5e-08, 3.09, 1.16, 1e-08, 0
277041601, 2.27, 1.09e-08, 1.35e-08, 1.51, 0.58, 1e-08, 0
277300801, 2.1, 3.12e-08, 3.06e-08, 2.3, 0.69, 1e-08, 0
277819201, 11.81, 4.17e-09, 4.83e-09, 0.83, 0.7, 1e-08, 0
278078401, 7.39, 7.06e-08, 4.95e-08, 2.55, 0.59, 1e-08, 0
281707201, 1.49, 3.74e-08, 3.8e-08, 3.26, 2.16, 1e-08, 0
282225601, 1.98, 3.96e-08, 3.54e-08, 2.7, 0.77, 1e-08, 0
283003201, 3.45, 5.93e-08, 4.37e-08, 2.48, 0.61, 1e-08, 0
285076801, 6.2, 1.77e-07, 8.68e-08, 3.14, 0.61, 1e-08, 0
287150401, 2.48, 2.23e-08, 2.63e-08, 1.71, 0.66, 1e-08, 0
287668801, 8.62, 3.17e-08, 3.06e-08, 1.8, 0.54, 1e-08, 0
