timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 11.3, 7.58e-08, 4.11e-08, 2.71, 0.81, 1e-08, 0
241099201, 8.28, 1.77e-08, 1.49e-08, 1.74, 0.43, 1e-08, 0
241704001, 6.86, 8.88e-08, 4.04e-08, 3.35, 0.74, 1e-08, 0
242308801, 7.33, 7.06e-08, 4.04e-08, 2.81, 0.96, 1e-08, 0
242913601, 11.81, 7.12e-08, 3.78e-08, 2.34, 0.41, 1e-08, 0
244123201, 10.86, 7.58e-08, 3.02e-08, 2.93, 0.64, 1e-08, 0
244728001, 2.84, 6.34e-09, 1.07e-08, 1.76, 0.85, 1e-08, 0
245937601, 11.9, 9.54e-08, 3.64e-08, 3.39, 0.88, 1e-08, 0
246542401, 10.25, 5.5e-08, 3.25e-08, 2.54, 0.48, 1e-08, 0
247752001, 12.32, 1.74e-08, 1.48e-08, 1.69, 0.45, 1e-08, 0
248356801, 5.12, 4.24e-08, 2.59e-08, 2.58, 0.6, 1e-08, 0
248961601, 6.69, 3.75e-08, 2.36e-08, 2.5, 0.58, 1e-08, 0
249566401, 2.68, 4.62e-09, 6.87e-09, 1.57, 0.69, 1e-08, 0
250171201, 12.77, 4.46e-08, 2.62e-08, 2.42, 0.47, 1e-08, 0
250776001, 8.51, 3.72e-08, 2.27e-08, 2.17, 0.51, 1e-08, 0
251380801, 5.0, 3.99e-08, 3.12e-08, 2.7, 0.67, 1e-08, 0
252590401, 24.47, 6.24e-08, 2.75e-08, 2.24, 0.33, 1e-08, 0
253195201, 63.54, 1.62e-07, 3.5e-08, 2.59, 0.22, 1e-08, 0
253800001, 59.47, 1.28e-07, 3.01e-08, 2.48, 0.23, 1e-08, 0
254404801, 21.38, 5.51e-08, 2.58e-08, 2.22, 0.38, 1e-08, 0
255009601, 1.83, 1.11e-08, 1.59e-08, 1.87, 0.76, 1e-08, 0
256219201, 11.79, 3.48e-08, 2.71e-08, 2.19, 0.49, 1e-08, 0
256824001, 8.67, 4.14e-08, 2.9e-08, 2.2, 0.46, 1e-08, 0
257428801, 12.28, 5.7e-08, 3.09e-08, 2.37, 0.45, 1e-08, 0
258033601, 12.97, 5.28e-08, 3.65e-08, 2.44, 0.58, 1e-08, 0
