timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 2.17, 6.34e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242308801, 4.67, 1.05e-07, 6.47e-08, 4.39, 4.34, 1e-08, 102, non_zero_quality
245419201, 3.38, 7.3e-08, 6.5e-08, 3.47, 5.59, 1e-08, 102, non_zero_quality
246715201, 3.5, 1.04e-07, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248011201, 3.51, 9.26e-08, 5.84e-08, 4.25, 4.87, 1e-08, 102, non_zero_quality
251899201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
255787201, 3.55, 9.94e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257601601, 4.07, 1.06e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257860801, 4.42, 8.69e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258897601, 1.28, 4.1e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262008001, 8.09, 1.52e-07, 6.78e-08, 4.63, 3.25, 1e-08, 102, non_zero_quality
263822401, 1.94, 6.23e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265636801, 2.72, 7.34e-08, 5.28e-08, 3.91, 5.82, 1e-08, 102, non_zero_quality
265896001, 6.87, 1.21e-07, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269265601, 1.05, 5.85e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269784001, 4.75, 1.23e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270302401, 2.02, 7.66e-08, 8.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275486401, 1.04, 7.34e-08, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275745601, 2.7, 1.02e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 2.26, 5.66e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277560001, 2.04, 5.22e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281188801, 19.6, 2.41e-09, 2.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
281448001, 3.23, 6.83e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284299201, 3.69, 1.15e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286113601, 1.24, 5.63e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286891201, 2.35, 8.6e-08, 6.12e-08, 3.61, 5.9, 1e-08, 102, non_zero_quality
291038401, 2.18, 5.86e-08, 4.62e-08, 3.61, 6.34, 1e-08, 102, non_zero_quality
293371201, 1.43, 8.58e-08, 8.43e-08, 4.65, 7.28, 1e-08, 102, non_zero_quality
294408001, 4.32, 1.16e-07, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296481601, 1.94, 6.38e-08, 5.33e-08, 4.58, 6.39, 1e-08, 102, non_zero_quality
306590401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
307368001, 1.06, 7.97e-08, 6.76e-07, 4.36, 2.35, 1e-08, 0, outlier_in_relative_flux
309182401, 1.48, 4.92e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315921601, 2.21, 1.08e-07, 6.8e-07, 4.79, 1.73, 1e-08, 0, outlier_in_relative_flux
316958401, 2.69, 1.27e-07, 9.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321364801, 14.47, 3.82e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321624001, 1.86, 9.53e-08, 8.17e-08, 3.66, 6.88, 1e-08, 102, non_zero_quality
326548801, 3.98, 1.16e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335102401, 2.86, 1.8e-07, 1.58e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
335620801, 3.61, 1.58e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351950401, 2.78, 1.17e-07, 1.07e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
355320001, 2.11, 5.2e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357912001, 1.88, 9.08e-08, 9.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 1.69, 5.85e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375796801, 1.59, 1.45e-07, 1.28e-07, 4.62, 6.26, 1e-08, 102, non_zero_quality
378388801, 2.67, 6.92e-08, 4.78e-08, 4.27, 5.31, 1e-08, 102, non_zero_quality
383054401, 2.05, 5.35e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383313601, 3.82, 7.51e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383832001, 1.82, 6.85e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389793601, 9.0, 2.94e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 1.03, 4.2e-08, 4.55e-08, 3.76, 8.87, 1e-08, 102, non_zero_quality
397310401, 2.9, 1.02e-07, 6.77e-08, 3.63, 5.23, 1e-08, 102, non_zero_quality
400420801, 1.98, 9.08e-08, 2e-06, 4.64, 5.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
403012801, 1.31, 1.08e-07, 5.48e-08, 4.11, 4.36, 1e-08, 102, non_zero_quality
414158401, 4.25, 1.79e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414676801, 2.06, 1.17e-07, 9.28e-08, 3.97, 6.15, 1e-08, 102, non_zero_quality
414936001, 1.77, 6.94e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415195201, 1.65, 3.48e-08, 3.17e-08, 4.4, 6.32, 1e-08, 102, non_zero_quality
419601601, 3.3, 1.25e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419860801, 1.22, 7.13e-08, 7.5e-08, 4.25, 7.47, 1e-08, 102, non_zero_quality
424785601, 1.44, 5.46e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425822401, 2.22, 9.25e-08, 8.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426340801, 3.18, 1.28e-07, 9.8e-08, 4.55, 4.93, 1e-08, 102, non_zero_quality
426600001, 18.45, 5.02e-09, 5.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 2.77, 8.51e-08, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433080001, 1.48, 6.61e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433339201, 2.75, 9.82e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434376001, 1.37, 7.79e-08, 8.89e-08, 3.95, 7.4, 1e-08, 102, non_zero_quality
435153601, 1.8, 1.74e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435412801, 3.38, 3.26e-07, 2.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439300801, 1.26, 8.43e-08, 9.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 1.25, 6.37e-08, 6.12e-08, 3.51, 7.81, 1e-08, 102, non_zero_quality
444744001, 1.61, 9.09e-08, 8.9e-08, 3.89, 7.11, 1e-08, 102, non_zero_quality
450964801, 2.14, 8.8e-08, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453556801, 1.84, 9.08e-08, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454334401, 3.33, 1.13e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 1.86, 6.96e-08, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 2.27, 8.93e-08, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469627201, 2.21, 7.72e-08, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469886401, 4.82, 1.03e-07, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470404801, 6.09, 1.03e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470923201, 2.5, 7.93e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471700801, 3.76, 1.81e-07, 1.13e-07, 4.46, 4.62, 1e-08, 102, non_zero_quality
472996801, 3.67, 1.52e-07, 1.66e-07, 3.46, 5.3, 1e-08, 102, non_zero_quality
477403201, 3.32, 1.32e-07, 8.8e-08, 3.81, 5.2, 1e-08, 102, non_zero_quality
479995201, 5.24, 9.5e-08, 5.18e-08, 4.22, 4.19, 1e-08, 102, non_zero_quality
482587201, 5.29, 1.54e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487512001, 1.96, 5.81e-08, 4.79e-08, 3.51, 6.69, 1e-08, 102, non_zero_quality
489585601, 1.78, 6.62e-08, 5.5e-08, 4.26, 6.52, 1e-08, 102, non_zero_quality
493473601, 2.18, 6.01e-08, 4.4e-08, 4.54, 6.03, 1e-08, 102, non_zero_quality
502027201, 1.3, 3.81e-08, 3.93e-08, 3.67, 7.76, 1e-08, 102, non_zero_quality
503841601, 1.97, 5.34e-08, 4.08e-08, 4.35, 6.12, 1e-08, 102, non_zero_quality
504878401, 7.45, 8.15e-08, 9.46e-08, 3.35, 4.16, 1e-08, 102, non_zero_quality
507729601, 4.22, 9.89e-08, 5.73e-08, 3.63, 4.59, 1e-08, 102, non_zero_quality
509025601, 4.95, 1.82e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511876801, 2.82, 8.07e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513172801, 4.01, 1.51e-07, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514209601, 1.33, 6.7e-08, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517060801, 3.22, 9.39e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517579201, 4.54, 1.55e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521208001, 12.94, 2.01e-07, 8.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522244801, 1.34, 7e-08, 7.61e-08, 3.97, 7.39, 1e-08, 102, non_zero_quality
522763201, 1.07, 7.81e-08, 8.19e-08, 4.52, 8.11, 1e-08, 102, non_zero_quality
527688001, 2.76, 4.16e-09, 6.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 7.33, 1.37e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556459201, 3.62, 5.66e-08, 4.11e-08, 3.94, 4.92, 1e-08, 102, non_zero_quality
556718401, 2.16, 4.66e-08, 3.97e-08, 3.76, 6.37, 1e-08, 102, non_zero_quality
558532801, 1.55, 9.28e-08, 7.92e-07, 4.8, 2.32, 1e-08, 0, outlier_in_relative_flux
588340801, 11.84, 1.75e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608299201, 4.16, 9.42e-08, 6.19e-08, 3.46, 5.1, 1e-08, 102, non_zero_quality
686836801, 2.89, 1.76e-07, 1.34e-07, 3.83, 5.49, 1e-08, 102, non_zero_quality
690465601, 1.05, 3.59e-08, 4e-08, 3.75, 8.54, 1e-08, 102, non_zero_quality
694094401, 6.31, 8.46e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698760001, 3.3, 2.07e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 1.13, 5.18e-08, 5.62e-08, 4.56, 7.58, 1e-08, 102, non_zero_quality
704203201, 2.33, 6.29e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705499201, 3.38, 8.98e-08, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706017601, 20.39, 3.94e-09, 3.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
709128001, 1.35, 4.63e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712756801, 2.67, 1.26e-07, 9.08e-08, 4.32, 5.5, 1e-08, 102, non_zero_quality
715348801, 1.36, 6.43e-08, 8.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 6.45, 1.67e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 1.31, 1.51e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723902401, 3.56, 1.46e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726494401, 3.11, 7.51e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729345601, 1.19, 6.87e-08, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735048001, 9.77, 1.14e-07, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739972801, 9.43, 9.91e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 4.6, 7.83e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 1.49, 7.92e-08, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
