timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.92e-08, 1e-08, 102
241099201, 0.0, 4.13e-08, 1e-08, 102
241704001, 0.68, 4.05e-08, 1e-08, 0
242308801, 0.0, 2.41e-08, 1e-08, 102
242913601, 0.41, 4.13e-08, 1e-08, 0
244123201, 0.0, 3.76e-08, 1e-08, 0
244728001, 0.14, 5.81e-08, 1e-08, 0
245332801, 0.0, 3.61e-08, 1e-08, 102
245937601, 0.0, 2.51e-08, 1e-08, 102
246542401, 0.0, 3.07e-08, 1e-08, 102
248356801, 0.0, 2.38e-08, 1e-08, 102
248961601, 0.0, 2.83e-08, 1e-08, 102
249566401, 0.0, 3.37e-08, 1e-08, 0
250171201, 0.11, 4.14e-08, 1e-08, 0
250776001, 0.0, 2.29e-08, 1e-08, 102
251380801, 0.0, 2.5e-08, 1e-08, 102
252590401, 0.0, 2.49e-08, 1e-08, 102
253195201, 0.02, 4.2e-08, 1e-08, 0
254404801, 0.0, 3.03e-08, 1e-08, 0
255614401, 0.09, 4.55e-08, 1e-08, 0
256219201, 0.0, 3.14e-08, 1e-08, 102
256824001, 0.0, 4.28e-08, 1e-08, 102
258033601, 0.0, 3.74e-08, 1e-08, 102
258638401, 0.0, 4.75e-08, 1e-08, 102
259848001, 0.01, 3.7e-08, 1e-08, 102
261057601, 0.0, 3.6e-08, 1e-08, 102
262267201, 0.0, 2.77e-08, 1e-08, 102
262872001, 0.0, 3.77e-08, 1e-08, 102
264081601, 0.87, 2.78e-08, 1e-08, 0
265896001, 0.0, 2.82e-08, 1e-08, 0
266500801, 0.0, 3.26e-08, 1e-08, 0
267710401, 0.0, 3.86e-08, 1e-08, 102
268315201, 0.0, 2.99e-08, 1e-08, 102
269524801, 0.0, 3.34e-08, 1e-08, 102
270734401, 0.0, 2.58e-08, 1e-08, 102
271339201, 0.0, 3.22e-08, 1e-08, 102
271944001, 0.0, 4.14e-08, 1e-08, 102
272548801, 0.0, 5.53e-08, 1e-08, 0
273153601, 0.0, 4.07e-08, 1e-08, 102
273758401, 0.0, 2.29e-08, 1e-08, 0
274363201, 0.26, 4.4e-08, 1e-08, 0
274968001, 0.27, 5.15e-08, 1e-08, 0
276177601, 0.0, 2.95e-08, 1e-08, 102
277387201, 0.0, 3.08e-08, 1e-08, 102
277992001, 0.0, 2.03e-08, 1e-08, 102
278596801, 0.0, 3.41e-08, 1e-08, 102
279806401, 0.03, 4.14e-08, 1e-08, 0
280411201, 0.0, 2.13e-08, 1e-08, 102
281016001, 0.36, 4.92e-08, 1e-08, 0
281620801, 0.02, 4.2e-08, 1e-08, 0
282225601, 0.19, 3.42e-08, 1e-08, 0
282830401, 0.0, 2.76e-08, 1e-08, 102
283435201, 0.0, 2.74e-08, 1e-08, 0
284040001, 0.34, 3.63e-08, 1e-08, 0
284644801, 0.0, 3.15e-08, 1e-08, 0
285249601, 0.0, 2.5e-08, 1e-08, 0
285854401, 0.0, 4.2e-08, 1e-08, 0
286459201, 0.29, 3.91e-08, 1e-08, 0
287064001, 0.0, 2.78e-08, 1e-08, 102
287668801, 0.24, 4.26e-08, 1e-08, 0
288878401, 0.0, 3.32e-08, 1e-08, 102
289483201, 0.95, 4.62e-08, 1e-08, 0
290088001, 0.0, 3.44e-08, 1e-08, 0
290692801, 0.12, 4.74e-08, 1e-08, 0
291902401, 0.12, 2.96e-08, 1e-08, 0
293112001, 0.0, 2.43e-08, 1e-08, 102
293716801, 0.0, 3.98e-08, 1e-08, 102
294321601, 0.53, 4.24e-08, 1e-08, 0
295531201, 0.0, 2.7e-08, 1e-08, 102
296740801, 0.0, 2.55e-08, 1e-08, 102
