timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 1.43e-08, 1e-08, 0
242913601, 0.0, 2.17e-08, 1e-08, 102
243518401, 0.0, 1.82e-08, 1e-08, 102
244123201, 0.44, 2.64e-08, 1e-08, 0
244728001, 0.15, 2.7e-08, 1e-08, 0
245332801, 0.0, 1.85e-08, 1e-08, 102
245937601, 0.0, 2.23e-08, 1e-08, 102
246542401, 0.42, 2.06e-08, 1e-08, 102
248961601, 0.0, 1.32e-08, 1e-08, 0
249566401, 0.0, 1.29e-08, 1e-08, 0
250776001, 0.0, 1.77e-08, 1e-08, 0
251380801, 0.0, 1.48e-08, 1e-08, 0
252590401, 0.07, 2.73e-08, 1e-08, 0
253195201, 0.0, 2.2e-08, 1e-08, 0
253800001, 0.0, 1.29e-08, 1e-08, 0
256824001, 0.23, 2.3e-08, 1e-08, 0
257428801, 0.0, 2.33e-08, 1e-08, 0
258638401, 0.01, 3.45e-08, 1e-08, 1
259243201, 0.0, 1.57e-08, 1e-08, 0
262267201, 0.0, 2.07e-08, 1e-08, 0
262872001, 0.12, 2.36e-08, 1e-08, 0
264081601, 0.0, 1.25e-08, 1e-08, 0
265291201, 0.0, 1.83e-08, 1e-08, 0
267105601, 0.0, 1.63e-08, 1e-08, 0
267710401, 0.0, 1.96e-08, 1e-08, 0
270129601, 0.0, 1.5e-08, 1e-08, 0
270734401, 0.0, 1.81e-08, 1e-08, 0
272548801, 0.0, 1.84e-08, 1e-08, 102
273153601, 0.0, 1.52e-08, 1e-08, 0
273758401, 0.0, 1.7e-08, 1e-08, 0
274968001, 0.52, 2.12e-08, 1e-08, 0
275572801, 0.0, 1.8e-08, 1e-08, 0
277992001, 0.0, 1.05e-08, 1e-08, 0
279201601, 0.0, 1.84e-08, 1e-08, 0
279806401, 0.21, 2.27e-08, 1e-08, 0
280411201, 0.0, 1.73e-08, 1e-08, 0
282225601, 0.64, 2.26e-08, 1e-08, 0
282830401, 0.65, 2.36e-08, 1e-08, 0
283435201, 0.71, 3.03e-08, 1e-08, 0
284040001, 0.0, 1.28e-08, 1e-08, 0
285249601, 0.0, 1.57e-08, 1e-08, 0
285854401, 0.0, 1.46e-08, 1e-08, 0
286459201, 0.0, 1.63e-08, 1e-08, 0
288273601, 0.0, 1.86e-08, 1e-08, 102
288878401, 0.67, 2.71e-08, 1e-08, 0
289483201, 0.54, 3.52e-08, 1e-08, 0
290088001, 0.12, 2.41e-08, 1e-08, 0
290692801, 0.0, 1.55e-08, 1e-08, 102
291297601, 0.0, 1.31e-08, 1e-08, 0
291902401, 0.0, 1.08e-08, 1e-08, 0
293716801, 0.0, 2.35e-08, 1e-08, 102
295531201, 0.56, 1.93e-08, 1e-08, 0
296136001, 0.0, 1.55e-08, 1e-08, 0
297345601, 0.0, 1.38e-08, 1e-08, 0
299764801, 0.0, 1.75e-08, 1e-08, 0
300369601, 0.0, 1.12e-08, 1e-08, 102
303393601, 0.3, 2.31e-08, 1e-08, 0
303998401, 0.0, 1.16e-08, 1e-08, 0
304603201, 0.0, 1.86e-08, 1e-08, 0
305208001, 0.02, 1.94e-08, 1e-08, 1
306417601, 0.14, 2.31e-08, 1e-08, 0
307022401, 0.0, 1.81e-08, 1e-08, 0
308232001, 0.71, 2.21e-08, 1e-08, 0
310046401, 0.0, 1.93e-08, 1e-08, 0
311256001, 0.0, 1.61e-08, 1e-08, 102
311860801, 0.9, 2.49e-08, 1e-08, 0
312465601, 0.0, 2.29e-08, 1e-08, 0
313070401, 0.0, 1.31e-08, 1e-08, 0
315489601, 0.11, 2.31e-08, 1e-08, 0
316699201, 0.0, 2.3e-08, 1e-08, 0
320932801, 0.34, 2.4e-08, 1e-08, 0
323352001, 0.0, 1.57e-08, 1e-08, 102
323956801, 0.0, 1.67e-08, 1e-08, 0
324561601, 0.0, 2.06e-08, 1e-08, 0
325771201, 0.0, 1.5e-08, 1e-08, 0
326376001, 0.67, 2.63e-08, 1e-08, 0
327585601, 0.0, 1.85e-08, 1e-08, 102
328190401, 0.82, 1.86e-08, 1e-08, 0
328795201, 0.0, 1.65e-08, 1e-08, 0
329400001, 0.0, 2.33e-08, 1e-08, 102
332424001, 0.0, 1.55e-08, 1e-08, 0
333028801, 0.32, 2.68e-08, 1e-08, 0
334238401, 0.0, 1.52e-08, 1e-08, 0
336052801, 0.0, 1.9e-08, 1e-08, 0
337867201, 0.0, 1.68e-08, 1e-08, 0
338472001, 0.09, 1.66e-08, 1e-08, 1
340286401, 0.97, 2.79e-08, 1e-08, 0
342100801, 0.0, 1.84e-08, 1e-08, 102
343915201, 0.0, 1.31e-08, 1e-08, 0
345729601, 0.0, 1.83e-08, 1e-08, 0
346334401, 0.0, 1.32e-08, 1e-08, 102
346939201, 0.19, 2.43e-08, 1e-08, 0
347544001, 0.15, 1.84e-08, 1e-08, 0
348148801, 0.0, 1.52e-08, 1e-08, 0
349358401, 0.0, 1.7e-08, 1e-08, 102
351172801, 0.0, 2.04e-08, 1e-08, 0
351777601, 0.0, 2.1e-08, 1e-08, 102
352382401, 0.3, 1.99e-08, 1e-08, 0
352987201, 0.0, 1.35e-08, 1e-08, 0
353592001, 0.0, 1.37e-08, 1e-08, 0
354801601, 0.0, 1.49e-08, 1e-08, 0
357220801, 0.0, 1.69e-08, 1e-08, 0
357825601, 0.0, 2.02e-08, 1e-08, 0
358430401, 0.85, 2.35e-08, 1e-08, 0
360849601, 0.0, 1.31e-08, 1e-08, 0
361454401, 0.37, 1.99e-08, 1e-08, 0
363268801, 0.0, 2.88e-08, 1e-08, 0
364478401, 0.8, 2.49e-08, 1e-08, 0
365083201, 0.0, 1.35e-08, 1e-08, 0
365688001, 0.0, 2.32e-08, 1e-08, 102
367502401, 0.0, 1.84e-08, 1e-08, 102
368712001, 0.2, 1.83e-08, 1e-08, 0
371131201, 0.85, 2.92e-08, 1e-08, 0
371736001, 0.15, 2.04e-08, 1e-08, 102
372340801, 0.02, 2.32e-08, 1e-08, 0
374155201, 0.0, 1.9e-08, 1e-08, 0
