timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 49.59, 4.33e-08, 9.4e-09, 2.11, 0, 1e-08, 0
243475201, 12.94, 1.89e-08, 7.3e-09, 2.11, 0, 1e-08, 0
248659201, 146.43, 8.09e-08, 1.13e-08, 2.11, 0, 1e-08, 0
251251201, 225.48, 8.91e-08, 1.07e-08, 2.11, 0, 1e-08, 0
253843201, 80.55, 6.34e-08, 1.09e-08, 2.11, 0, 1e-08, 0
256435201, 169.4, 7.85e-08, 1e-08, 2.11, 0, 1e-08, 0
259027201, 44.64, 3.6e-08, 8.9e-09, 2.11, 0, 1e-08, 0
261619201, 54.17, 4.93e-08, 9.7e-09, 2.11, 0, 1e-08, 0
264211201, 135.96, 7.15e-08, 1.07e-08, 2.11, 0, 1e-08, 0
266803201, 118.02, 7.52e-08, 1.12e-08, 2.11, 0, 1e-08, 0
269395201, 83.28, 5.6e-08, 9.6e-09, 2.11, 0, 1e-08, 0
271987201, 115.37, 9.34e-08, 1.27e-08, 2.11, 0, 1e-08, 0
274579201, 116.34, 7.04e-08, 1.04e-08, 2.11, 0, 1e-08, 0
277171201, 34.2, 5.33e-08, 1.34e-08, 2.11, 0, 1e-08, 0
279763201, 54.49, 5.3e-08, 1.07e-08, 2.11, 0, 1e-08, 0
282355201, 14.17, 2.5e-08, 9.3e-09, 2.11, 0, 1e-08, 0
284947201, 37.07, 3.82e-08, 9.8e-09, 2.11, 0, 1e-08, 0
287539201, 21.65, 2.9e-08, 8.8e-09, 2.11, 0, 1e-08, 0
290131201, 46.34, 4.71e-08, 1.15e-08, 2.11, 0, 1e-08, 0
292723201, 32.76, 3.69e-08, 9.6e-09, 2.11, 0, 1e-08, 0
295315201, 9.55, 1.98e-08, 8.85e-09, 2.11, 0, 1e-08, 0
297907201, 17.11, 1.76e-08, 6.7e-09, 2.11, 0, 1e-08, 0
300499201, 21.3, 2.81e-08, 9.2e-09, 2.11, 0, 1e-08, 0
303091201, 4.78, 1.23e-08, 7e-09, 2.11, 0, 1e-08, 0
305683201, 4.61, 8.61e-09, 5.47e-09, 2.11, 0, 1e-08, 0
308275201, 17.88, 2.88e-08, 1.05e-08, 2.11, 0, 1e-08, 0
310867201, 7.66, 1.4e-08, 6.9e-09, 2.11, 0, 1e-08, 0
313459201, 2.8, 1.3e-08, 9.28e-09, 2.11, 0, 1e-08, 0
316051201, 11.93, 1.62e-08, 7.41e-09, 2.11, 0, 1e-08, 0
318643201, 9.29, 1.88e-08, 9.29e-09, 2.11, 0, 1e-08, 0
321235201, 21.38, 3.1e-08, 9.3e-09, 2.11, 0, 1e-08, 0
323827201, 1.65, 7.63e-09, 7.38e-09, 2.11, 0, 1e-08, 0
326419201, 7.84, 1.64e-08, 8.08e-09, 2.11, 0, 1e-08, 0
329011201, 8.0, 1.96e-08, 8.3e-09, 2.11, 0, 1e-08, 0
331603201, 37.98, 4.08e-08, 1.1e-08, 2.11, 0, 1e-08, 0
334195201, 22.12, 2.87e-08, 8.5e-09, 2.11, 0, 1e-08, 0
336787201, 10.9, 2.2e-08, 9.7e-09, 2.11, 0, 1e-08, 0
339379201, 10.63, 2.04e-08, 8e-09, 2.11, 0, 1e-08, 0
341971201, 14.19, 2.7e-08, 1.01e-08, 2.11, 0, 1e-08, 0
344563201, 6.51, 1.24e-08, 6.48e-09, 2.11, 0, 1e-08, 0
347155201, 4.12, 1.22e-08, 7.39e-09, 2.11, 0, 1e-08, 0
349747201, 1.99, 5.27e-09, 5.03e-09, 2.11, 0, 1e-08, 0
352339201, 35.46, 3.88e-08, 9.55e-09, 2.11, 0, 1e-08, 0
354931201, 11.42, 3.28e-08, 1.25e-08, 2.11, 0, 1e-08, 0
357523201, 29.15, 3.46e-08, 9.1e-09, 2.11, 0, 1e-08, 0
360115201, 17.99, 2.52e-08, 1.01e-08, 2.11, 0, 1e-08, 0
362707201, 7.21, 1.67e-08, 8.19e-09, 2.11, 0, 1e-08, 0
365299201, 15.01, 2.08e-08, 8.4e-09, 2.11, 0, 1e-08, 0
367891201, 8.15, 1.23e-08, 6.89e-09, 2.11, 0, 1e-08, 0
370483201, 7.01, 1.99e-08, 9.5e-09, 2.11, 0, 1e-08, 0
373075201, 5.75, 2.01e-08, 1.03e-08, 2.11, 0, 1e-08, 0
375667201, 4.29, 1.09e-08, 6.67e-09, 2.11, 0, 1e-08, 0
378259201, 9.61, 1.33e-08, 7.28e-09, 2.11, 0, 1e-08, 0
380851201, 16.0, 1.77e-08, 7.1e-09, 2.11, 0, 1e-08, 0
383443201, 3.92, 7.92e-09, 6.48e-09, 2.11, 0, 1e-08, 0
386035201, 15.46, 2.47e-08, 8.7e-09, 2.11, 0, 1e-08, 0
393811201, 7.71, 1.45e-08, 6.98e-09, 2.11, 0, 1e-08, 0
396403201, 3.61, 9.76e-09, 7.06e-09, 2.11, 0, 1e-08, 0
398995201, 2.8, 1.16e-08, 8.52e-09, 2.11, 0, 1e-08, 0
401587201, 9.0, 1.87e-08, 8.78e-09, 2.11, 0, 1e-08, 0
404179201, 3.97, 1.1e-08, 6.69e-09, 2.11, 0, 1e-08, 0
406771201, 1.07, 7.08e-09, 7.62e-09, 2.11, 0, 1e-08, 0
409363201, 8.65, 1.37e-08, 6.08e-09, 2.11, 0, 1e-08, 0
411955201, 4.3, 1.32e-08, 8.9e-09, 2.11, 0, 1e-08, 0
414547201, 1.5, 4.33e-09, 4.76e-09, 2.11, 0, 1e-08, 0
417139201, 1.99, 5.16e-09, 4.79e-09, 2.11, 0, 1e-08, 0
419731201, 3.2, 9.96e-09, 7.14e-09, 2.11, 0, 1e-08, 0
427507201, 1.65, 3.24e-09, 3.8e-09, 2.11, 0, 1e-08, 0
430099201, 4.92, 1.12e-08, 6.38e-09, 2.11, 0, 1e-08, 0
435283201, 2.2, 5.76e-09, 5.24e-09, 2.11, 0, 1e-08, 0
437875201, 15.88, 2.77e-08, 8.8e-09, 2.11, 0, 1e-08, 0
440467201, 5.44, 1.04e-08, 6.01e-09, 2.11, 0, 1e-08, 0
445651201, 12.97, 2.12e-08, 7.9e-09, 2.11, 0, 1e-08, 0
450835201, 1.37, 7.74e-09, 7.58e-09, 2.11, 0, 1e-08, 0
456019201, 3.56, 1.02e-08, 6.48e-09, 2.11, 0, 1e-08, 0
458611201, 3.52, 8.95e-09, 6.46e-09, 2.11, 0, 1e-08, 0
466387201, 2.4, 9.24e-09, 7.66e-09, 2.11, 0, 1e-08, 0
468979201, 4.16, 1.35e-08, 8.31e-09, 2.11, 0, 1e-08, 0
476755201, 1.66, 3.17e-09, 3.8e-09, 2.11, 0, 1e-08, 0
479347201, 2.04, 7.14e-09, 6.35e-09, 2.11, 0, 1e-08, 0
484531201, 2.58, 1.12e-08, 8.29e-09, 2.11, 0, 1e-08, 0
487123201, 1.06, 5.58e-09, 6.5e-09, 2.11, 0, 1e-08, 0
489715201, 3.19, 7.45e-09, 5.56e-09, 2.11, 0, 1e-08, 0
494899201, 3.25, 8.82e-09, 6.15e-09, 2.11, 0, 1e-08, 0
510451201, 6.72, 1.89e-08, 9.09e-09, 2.11, 0, 1e-08, 0
518227201, 5.27, 1.23e-08, 7.09e-09, 2.11, 0, 1e-08, 0
523411201, 8.69, 1.25e-08, 6.49e-09, 2.11, 0, 1e-08, 0
531187201, 5.11, 8.9e-09, 5.89e-09, 2.11, 0, 1e-08, 0
538963201, 5.2, 1.08e-08, 6.29e-09, 2.11, 0, 1e-08, 0
541555201, 1.73, 6.32e-09, 5.69e-09, 2.11, 0, 1e-08, 0
557107201, 8.21, 1.85e-08, 8.52e-09, 2.11, 0, 1e-08, 0
562291201, 7.14, 4.15e-08, 2e-08, 2.11, 0, 1e-08, 0
567475201, 23.78, 1.93e-08, 6.9e-09, 2.11, 0, 1e-08, 0
570067201, 32.95, 4.18e-08, 1.04e-08, 2.11, 0, 1e-08, 0
572659201, 166.72, 7.84e-08, 1e-08, 2.11, 0, 1e-08, 0
575251201, 16.38, 3.03e-08, 1.09e-08, 2.11, 0, 1e-08, 0
577843201, 4.83, 1.62e-08, 1.23e-08, 2.11, 0, 1e-08, 0
