timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 13.13, 5e-08, 2.13e-08, 2.11, 0, 1e-08, 0
240494401, 15.71, 6.83e-08, 2.31e-08, 2.11, 0, 1e-08, 0
241099201, 1.92, 8.66e-09, 9.74e-09, 2.11, 0, 1e-08, 0
241704001, 21.95, 4.79e-08, 1.8e-08, 2.11, 0, 1e-08, 0
242308801, 9.49, 4.87e-08, 2.08e-08, 2.11, 0, 1e-08, 0
242913601, 4.08, 1.96e-08, 1.33e-08, 2.11, 0, 1e-08, 0
244123201, 2.05, 2.72e-08, 2.21e-08, 2.11, 0, 1e-08, 0
244728001, 18.04, 5.72e-08, 2.23e-08, 2.11, 0, 1e-08, 0
245332801, 22.09, 6.88e-08, 2.16e-08, 2.11, 0, 1e-08, 0
246542401, 32.5, 7.61e-08, 2.18e-08, 2.11, 0, 1e-08, 0
247147201, 38.16, 1.28e-07, 2.88e-08, 2.11, 0, 1e-08, 0
247752001, 77.54, 1.07e-07, 2.3e-08, 2.11, 0, 1e-08, 0
248356801, 38.84, 1.02e-07, 2.51e-08, 2.11, 0, 1e-08, 0
248961601, 14.3, 5.42e-08, 2.23e-08, 2.11, 0, 1e-08, 0
249566401, 10.43, 3.63e-08, 1.91e-08, 2.11, 0, 1e-08, 0
250171201, 19.27, 5.68e-08, 1.98e-08, 2.11, 0, 1e-08, 0
250776001, 15.77, 4.91e-08, 1.87e-08, 2.11, 0, 1e-08, 0
251380801, 122.65, 1.38e-07, 2.5e-08, 2.11, 0, 1e-08, 0
251985601, 68.27, 1.11e-07, 2.49e-08, 2.11, 0, 1e-08, 0
252590401, 27.11, 5.8e-08, 2.01e-08, 2.11, 0, 1e-08, 0
253195201, 16.56, 5.78e-08, 2.15e-08, 2.11, 0, 1e-08, 0
253800001, 16.9, 7.1e-08, 2.56e-08, 2.11, 0, 1e-08, 0
254404801, 9.26, 5.25e-08, 2.28e-08, 2.11, 0, 1e-08, 0
255009601, 42.31, 9.81e-08, 2.37e-08, 2.11, 0, 1e-08, 0
255614401, 42.03, 8.77e-08, 2.06e-08, 2.11, 0, 1e-08, 0
256219201, 88.6, 1.26e-07, 2.4e-08, 2.11, 0, 1e-08, 0
256824001, 17.28, 3.24e-08, 1.5e-08, 2.11, 0, 1e-08, 0
257428801, 24.8, 6.24e-08, 2.03e-08, 2.11, 0, 1e-08, 0
258033601, 1.2, 9.44e-09, 1.2e-08, 2.11, 0, 1e-08, 0
258638401, 2.92, 3.15e-08, 2.41e-08, 2.11, 0, 1e-08, 0
259243201, 6.97, 2.99e-08, 1.63e-08, 2.11, 0, 1e-08, 0
259848001, 41.98, 7.16e-08, 2.07e-08, 2.11, 0, 1e-08, 0
260452801, 9.27, 4.16e-08, 1.79e-08, 2.11, 0, 1e-08, 0
261057601, 33.87, 8.18e-08, 2.24e-08, 2.11, 0, 1e-08, 0
261662401, 14.47, 5.53e-08, 2.06e-08, 2.11, 0, 1e-08, 0
262267201, 4.39, 2.45e-08, 1.64e-08, 2.11, 0, 1e-08, 0
262872001, 1.67, 2.12e-08, 2.02e-08, 2.11, 0, 1e-08, 0
263476801, 5.58, 2.61e-08, 1.8e-08, 2.11, 0, 1e-08, 0
264081601, 31.57, 7.78e-08, 2.24e-08, 2.11, 0, 1e-08, 0
264686401, 59.35, 8.36e-08, 2.03e-08, 2.11, 0, 1e-08, 0
265291201, 48.01, 9.58e-08, 2.4e-08, 2.11, 0, 1e-08, 0
265896001, 34.7, 9.03e-08, 2.27e-08, 2.11, 0, 1e-08, 0
266500801, 15.68, 4.85e-08, 2.06e-08, 2.11, 0, 1e-08, 0
267105601, 21.77, 5.87e-08, 2.26e-08, 2.11, 0, 1e-08, 0
267710401, 44.17, 9.57e-08, 2.52e-08, 2.11, 0, 1e-08, 0
268315201, 24.11, 8.69e-08, 2.49e-08, 2.11, 0, 1e-08, 0
268920001, 6.36, 3.27e-08, 1.71e-08, 2.11, 0, 1e-08, 0
269524801, 15.72, 3.67e-08, 1.48e-08, 2.11, 0, 1e-08, 0
270129601, 33.05, 5.92e-08, 1.9e-08, 2.11, 0, 1e-08, 0
270734401, 17.18, 5.82e-08, 2.2e-08, 2.11, 0, 1e-08, 0
271339201, 20.97, 8.6e-08, 2.58e-08, 2.11, 0, 1e-08, 0
271944001, 28.73, 1.06e-07, 2.91e-08, 2.11, 0, 1e-08, 0
272548801, 42.49, 1.44e-07, 3.35e-08, 2.11, 0, 1e-08, 0
273153601, 39.74, 1.1e-07, 2.71e-08, 2.11, 0, 1e-08, 0
273758401, 46.93, 1.15e-07, 2.61e-08, 2.11, 0, 1e-08, 0
274363201, 40.28, 7.62e-08, 1.94e-08, 2.11, 0, 1e-08, 0
274968001, 19.49, 4.91e-08, 1.89e-08, 2.11, 0, 1e-08, 0
275572801, 4.72, 1.99e-08, 1.44e-08, 2.11, 0, 1e-08, 0
276177601, 12.53, 6.72e-08, 3.04e-08, 2.11, 0, 1e-08, 0
276782401, 19.28, 1.11e-07, 3.79e-08, 2.11, 0, 1e-08, 0
277387201, 7.11, 5.15e-08, 2.97e-08, 2.11, 0, 1e-08, 0
278596801, 8.15, 4.01e-08, 1.93e-08, 2.11, 0, 1e-08, 0
279201601, 32.38, 7.56e-08, 2.1e-08, 2.11, 0, 1e-08, 0
279806401, 12.64, 5.41e-08, 2.19e-08, 2.11, 0, 1e-08, 0
280411201, 8.39, 4.2e-08, 2.15e-08, 2.11, 0, 1e-08, 0
282830401, 8.86, 3.27e-08, 1.73e-08, 2.11, 0, 1e-08, 0
283435201, 12.23, 4.18e-08, 1.73e-08, 2.11, 0, 1e-08, 0
284040001, 18.2, 3.54e-08, 1.53e-08, 2.11, 0, 1e-08, 0
285249601, 4.0, 4.2e-08, 2.67e-08, 2.11, 0, 1e-08, 0
285854401, 5.38, 5.07e-08, 2.88e-08, 2.11, 0, 1e-08, 0
286459201, 13.04, 5.74e-08, 2.68e-08, 2.11, 0, 1e-08, 0
287064001, 7.71, 4.68e-08, 2.39e-08, 2.11, 0, 1e-08, 0
287668801, 9.8, 3.45e-08, 1.68e-08, 2.11, 0, 1e-08, 0
288878401, 12.52, 5.67e-08, 2.13e-08, 2.11, 0, 1e-08, 0
289483201, 17.21, 5.62e-08, 2.39e-08, 2.11, 0, 1e-08, 0
290088001, 4.22, 2.61e-08, 2.06e-08, 2.11, 0, 1e-08, 0
290692801, 4.83, 2.03e-08, 1.82e-08, 2.11, 0, 1e-08, 0
291297601, 17.79, 7.56e-08, 3.02e-08, 2.11, 0, 1e-08, 0
291902401, 6.52, 5.3e-08, 2.74e-08, 2.11, 0, 1e-08, 0
292507201, 10.74, 3.96e-08, 1.9e-08, 2.11, 0, 1e-08, 0
293112001, 7.33, 2.69e-08, 1.6e-08, 2.11, 0, 1e-08, 0
293716801, 4.85, 2.5e-08, 1.73e-08, 2.11, 0, 1e-08, 0
294321601, 1.31, 1.3e-08, 1.6e-08, 2.11, 0, 1e-08, 0
295531201, 6.44, 3.96e-08, 2.24e-08, 2.11, 0, 1e-08, 0
296136001, 3.8, 2.1e-08, 1.57e-08, 2.11, 0, 1e-08, 0
296740801, 1.06, 1.4e-08, 1.59e-08, 2.11, 0, 1e-08, 0
297345601, 8.74, 1.55e-08, 1.05e-08, 2.11, 0, 1e-08, 0
