timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 1.48, 5.42e-08, 9.17e-08, 2.86, 6.86, 1e-08, 102, non_zero_quality
245937601, 5.57, 1.42e-07, 6.9e-08, 3.99, 3, 1e-08, 102, non_zero_quality
247233601, 1.96, 1.05e-07, 8.12e-08, 4.21, 4.67, 1e-08, 102, non_zero_quality
248529601, 3.61, 1.06e-07, 6.38e-08, 6.03, 3.56, 1e-08, 102, non_zero_quality
253713601, 3.43, 1.11e-07, 6.69e-08, 3.58, 3.78, 1e-08, 102, non_zero_quality
257342401, 3.3, 1.08e-07, 6.58e-08, 5.73, 3.6, 1e-08, 102, non_zero_quality
259416001, 6.18, 1.64e-07, 7.32e-08, 4.53, 2.74, 1e-08, 102, non_zero_quality
259934401, 5.5, 1.32e-07, 6.68e-08, 7.21, 2.94, 1e-08, 102, non_zero_quality
265636801, 2.55, 1.21e-07, 8.31e-08, 3.75, 4.26, 1e-08, 102, non_zero_quality
272635201, 1.9, 6.24e-08, 5.07e-08, 4.82, 4.8, 1e-08, 102, non_zero_quality
277819201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
281448001, 2.67, 7.02e-08, 4.6e-08, 7.03, 4.05, 1e-08, 102, non_zero_quality
285595201, 2.69, 8.27e-08, 5.91e-08, 3.37, 4.26, 1e-08, 102, non_zero_quality
288187201, 2.07, 8.2e-08, 6.17e-08, 3.71, 4.61, 1e-08, 102, non_zero_quality
290779201, 1.27, 5.36e-08, 6e-07, 7.43, 4.57, 1e-08, 102, non_zero_quality
292075201, 1.29, 5.65e-08, 5.24e-08, 4.37, 5.66, 1e-08, 102, non_zero_quality
298555201, 1.57, 6.23e-08, 5e-08, 4.97, 5.14, 1e-08, 102, non_zero_quality
300888001, 1.18, 5.24e-08, 5.05e-08, 3.8, 6.15, 1e-08, 102, non_zero_quality
303220801, 2.38, 7.23e-08, 4.88e-08, 5.57, 4.23, 1e-08, 102, non_zero_quality
303739201, 1.46, 5.53e-08, 4.9e-08, 5.2, 5.35, 1e-08, 102, non_zero_quality
303998401, 3.88, 1.01e-07, 5.71e-08, 3.71, 3.54, 1e-08, 102, non_zero_quality
305035201, 8.83, 1.5e-07, 4.41e-07, 7.85, 1.2, 1e-08, 102, non_zero_quality
305553601, 1.41, 5.84e-08, 5.25e-08, 3.69, 5.74, 1e-08, 102, non_zero_quality
307368001, 3.7, 1.09e-07, 8.98e-08, 3.36, 3.99, 1e-08, 102, non_zero_quality
308923201, 7.18, 1.5e-07, 7e-08, 3.46, 2.78, 1e-08, 102, non_zero_quality
312033601, 1.22, 4.15e-08, 4.72e-07, 7.33, 4.65, 1e-08, 102, non_zero_quality
315403201, 4.13, 1.26e-07, 6.9e-08, 4.21, 3.44, 1e-08, 102, non_zero_quality
317995201, 3.04, 9.57e-08, 6.01e-08, 3.7, 3.92, 1e-08, 102, non_zero_quality
321624001, 5.77, 1.23e-07, 7.93e-07, 7.76, 2.64, 1e-08, 102, non_zero_quality
324216001, 3.96, 9.65e-08, 5.42e-08, 4.42, 3.42, 1e-08, 102, non_zero_quality
331473601, 1.83, 6.4e-08, 6.26e-07, 7.5, 4, 1e-08, 102, non_zero_quality
335102401, 1.23, 5.54e-08, 6.25e-07, 7.45, 4.61, 1e-08, 102, non_zero_quality
337176001, 1.52, 6.06e-08, 6.32e-07, 7.48, 4.26, 1e-08, 102, non_zero_quality
337435201, 2.03, 7.75e-08, 5.53e-08, 4.87, 4.38, 1e-08, 102, non_zero_quality
337694401, 2.29, 7.68e-08, 5.6e-08, 3.84, 4.53, 1e-08, 102, non_zero_quality
338212801, 4.4, 1.15e-07, 6e-08, 4.02, 3.26, 1e-08, 102, non_zero_quality
342360001, 7.44, 1.38e-07, 5.89e-08, 4.02, 2.63, 1e-08, 102, non_zero_quality
343656001, 1.33, 6.95e-08, 6.25e-08, 4.32, 5.54, 1e-08, 102, non_zero_quality
345470401, 3.76, 9.2e-08, 1.07e-07, 3.1, 4.3, 1e-08, 102, non_zero_quality
346507201, 1.84, 7.24e-08, 5.68e-08, 4.23, 4.83, 1e-08, 102, non_zero_quality
348062401, 1.52, 6.22e-08, 6.16e-08, 3.92, 5.38, 1e-08, 102, non_zero_quality
352209601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
360244801, 1.76, 6.38e-08, 4.91e-08, 4.61, 4.84, 1e-08, 102, non_zero_quality
360763201, 2.15, 7.06e-08, 5.24e-08, 5.83, 4.35, 1e-08, 102, non_zero_quality
362836801, 2.43, 8.21e-08, 5.7e-08, 3.31, 4.45, 1e-08, 102, non_zero_quality
367502401, 4.31, 1.17e-07, 6.19e-08, 4.36, 3.25, 1e-08, 102, non_zero_quality
368798401, 4.66, 1.09e-07, 5.69e-08, 4.47, 3.16, 1e-08, 102, non_zero_quality
369576001, 3.15, 9.15e-08, 5.82e-08, 4.03, 3.81, 1e-08, 102, non_zero_quality
369835201, 3.74, 1.01e-07, 6.28e-08, 3.39, 3.79, 1e-08, 102, non_zero_quality
370872001, 6.29, 1.31e-07, 5.93e-08, 4.23, 2.8, 1e-08, 102, non_zero_quality
374241601, 4.22, 9.95e-08, 5.54e-08, 5.88, 3.23, 1e-08, 102, non_zero_quality
377092801, 3.01, 9.28e-08, 5.9e-08, 4.96, 3.79, 1e-08, 102, non_zero_quality
378129601, 1.57, 6.1e-08, 5.18e-08, 3.86, 5.36, 1e-08, 102, non_zero_quality
379166401, 9.02, 1.59e-07, 7.6e-08, 3.13, 2.64, 1e-08, 102, non_zero_quality
385646401, 1.32, 4.89e-08, 5.29e-07, 7.4, 4.42, 1e-08, 102, non_zero_quality
387201601, 1.5, 6.18e-08, 5.34e-08, 3.4, 5.61, 1e-08, 102, non_zero_quality
392644801, 7.75, 1.53e-07, 6.12e-08, 4.22, 2.5, 1e-08, 102, non_zero_quality
396792001, 1.4, 4.76e-08, 5.15e-07, 7.38, 4.42, 1e-08, 102, non_zero_quality
401976001, 2.41, 6.73e-08, 5.81e-07, 7.52, 3.53, 1e-08, 102, non_zero_quality
405086401, 4.17, 1.04e-07, 5.87e-08, 3.43, 3.54, 1e-08, 102, non_zero_quality
406123201, 3.37, 8.86e-08, 5.24e-08, 4.7, 3.64, 1e-08, 102, non_zero_quality
419083201, 2.32, 7.93e-08, 5.78e-08, 6.1, 4.34, 1e-08, 102, non_zero_quality
425044801, 1.47, 5.98e-08, 6.1e-07, 7.48, 4.16, 1e-08, 102, non_zero_quality
428673601, 1.07, 6.48e-08, 6.9e-08, 4.82, 6.17, 1e-08, 102, non_zero_quality
429451201, 1.28, 9.58e-08, 9.75e-08, 4.22, 5.86, 1e-08, 102, non_zero_quality
