timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 1.73, 3.04e-08, 3.05e-08, 2.39, 0.69, 1e-08, 0
245937601, 3.62, 7.42e-08, 4.48e-08, 5.47, 3.4, 1e-08, 102
248356801, 2.4, 5.6e-08, 3.96e-08, 5.77, 4.09, 1e-08, 102
252590401, 6.29, 2.48e-08, 2.39e-08, 1.97, 0.44, 1e-08, 0
253800001, 6.0, 8.64e-08, 4.74e-08, 3.15, 0.82, 1e-08, 0
256219201, 14.03, 9.17e-09, 8.5e-09, 1.29, 0.4, 1e-08, 0
258638401, 6.3, 1.14e-08, 1.34e-08, 1.52, 0.53, 1e-08, 0
259243201, 10.47, 1.18e-07, 4.62e-08, 3.31, 0.58, 1e-08, 0
259848001, 1.4, 4.83e-09, 7.77e-09, 1.48, 0.63, 1e-08, 0
265291201, 3.81, 8.3e-08, 7.91e-08, 3.14, 4.02, 1e-08, 102
271339201, 4.36, 3.31e-08, 4.14e-08, 2.33, 0.83, 1e-08, 0
275572801, 1.23, 4.06e-08, 4.11e-08, 4.44, 3.71, 1e-08, 0
278596801, 1.76, 1.95e-08, 2.2e-08, 2.22, 0.65, 1e-08, 0
286459201, 8.29, 4.6e-09, 5.91e-09, 1.32, 0.56, 1e-08, 0
288273601, 4.49, 6.34e-08, 3.65e-08, 2.87, 0.65, 1e-08, 0
290692801, 1.54, 3.96e-08, 3.61e-08, 4.72, 5.23, 1e-08, 102
292507201, 1.64, 1.5e-08, 1.98e-08, 2.13, 0.61, 1e-08, 0
296136001, 2.15, 1.64e-08, 1.79e-08, 2.09, 0.54, 1e-08, 0
299764801, 1.47, 2.45e-08, 3.05e-08, 2.53, 0.88, 1e-08, 0
300369601, 5.67, 1.48e-08, 1.37e-08, 1.7, 0.41, 1e-08, 0
300974401, 3.11, 4.53e-08, 3.18e-08, 2.85, 0.59, 1e-08, 0
301579201, 1.03, 1.66e-08, 2.21e-08, 2.34, 0.7, 1e-08, 0
302184001, 1.22, 1.84e-08, 2.11e-08, 2.2, 0.56, 1e-08, 0
303393601, 2.96, 5.41e-08, 3.27e-08, 5.37, 3.7, 1e-08, 102
303998401, 1.32, 3.56e-08, 7.03e-07, 4.09, 3.23, 1e-08, 102
305208001, 4.5, 6.51e-08, 3.35e-08, 6.78, 3.03, 1e-08, 102
307627201, 12.58, 1.61e-08, 1.54e-08, 1.63, 0.39, 1e-08, 0
308836801, 4.97, 8.01e-08, 3.79e-08, 4.73, 2.87, 1e-08, 102
311256001, 1.49, 5.44e-09, 8.45e-09, 1.5, 0.61, 1e-08, 0
314280001, 2.35, 9.35e-09, 9.97e-09, 1.79, 0.47, 1e-08, 0
314884801, 1.3, 3.96e-08, 3.86e-08, 3.36, 1.16, 1e-08, 0
315489601, 3.81, 6.9e-08, 4.3e-08, 3.05, 0.66, 1e-08, 0
317908801, 3.48, 6.22e-08, 4.11e-08, 3.34, 3.83, 1e-08, 102
320328001, 2.74, 1.09e-08, 1.4e-08, 1.78, 0.61, 1e-08, 0
322142401, 3.15, 5.77e-08, 3.64e-08, 3.29, 0.88, 1e-08, 0
324561601, 7.69, 3.41e-08, 3.62e-08, 2.11, 0.58, 1e-08, 0
329400001, 1.08, 1.53e-08, 2.4e-08, 2.4, 0.89, 1e-08, 0
331819201, 8.15, 7.35e-08, 3.25e-08, 2.66, 0.38, 1e-08, 0
334843201, 4.68, 6.45e-08, 3.15e-08, 6.5, 2.96, 1e-08, 102
336052801, 3.2, 4.38e-09, 1.03e-08, 1.68, 1.03, 1e-08, 0
336657601, 3.64, 6.07e-09, 9.23e-09, 1.46, 0.61, 1e-08, 0
338472001, 7.14, 5.25e-08, 3.68e-08, 2.45, 0.49, 1e-08, 0
341496001, 4.56, 2.02e-08, 1.86e-08, 1.92, 0.46, 1e-08, 0
342100801, 3.78, 4.37e-09, 1.08e-08, 1.6, 1.06, 1e-08, 0
345124801, 2.7, 2.96e-08, 2.45e-08, 2.38, 0.52, 1e-08, 0
345729601, 1.65, 4.19e-08, 3.61e-08, 3.76, 2.09, 1e-08, 0
348753601, 5.94, 8.86e-09, 8.54e-09, 1.56, 0.39, 1e-08, 0
349963201, 2.55, 1.53e-08, 1.91e-08, 1.89, 0.59, 1e-08, 0
354196801, 6.48, 8.34e-09, 8.66e-09, 1.6, 0.44, 1e-08, 0
354801601, 2.1, 1.86e-08, 2.68e-08, 2.34, 0.84, 1e-08, 0
357220801, 15.98, 1.03e-08, 1e-08, 1.41, 0.41, 1e-08, 0
359035201, 1.66, 4.68e-08, 4.06e-08, 3.79, 1.4, 1e-08, 0
360244801, 1.38, 3.75e-08, 3.51e-08, 3.33, 1.06, 1e-08, 0
362059201, 1.64, 2.15e-09, 4.18e-09, 1.26, 0.9, 1e-08, 0
