timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 3.64, 9.01e-09, 8.6e-09, 2.07, 0.42, 1e-08, 0
256435201, 7.58, 2.74e-09, 3.38e-09, 1.44, 0.48, 1e-08, 0
259027201, 4.08, 1.51e-08, 2.32e-08, 2.27, 0.86, 1e-08, 0
271987201, 1.55, 3.52e-09, 5.92e-09, 1.96, 0.68, 1e-08, 0
277171201, 1.14, 4.31e-09, 5.33e-09, 1.96, 0.48, 1e-08, 0
287539201, 6.05, 4.49e-09, 5.99e-09, 1.77, 0.51, 1e-08, 0
300499201, 8.25, 2.15e-08, 1.23e-08, 2.3, 0.32, 1e-08, 0
303091201, 1.64, 1.8e-08, 1.54e-08, 3.15, 0.84, 1e-08, 0
305683201, 1.16, 1.54e-08, 1.15e-07, 6.93, 3.08, 1e-08, 102
308275201, 6.67, 3.34e-09, 5.33e-09, 1.58, 0.57, 1e-08, 0
316051201, 1.41, 1.88e-08, 1.76e-08, 3.17, 1.03, 1e-08, 0
321235201, 2.99, 1.44e-08, 1.61e-08, 2.42, 0.67, 1e-08, 0
323827201, 1.38, 1.57e-09, 4.32e-09, 1.65, 0.99, 1e-08, 0
336787201, 3.77, 1.88e-09, 2.86e-09, 1.53, 0.62, 1e-08, 0
341971201, 2.83, 1.94e-09, 2.79e-09, 1.6, 0.53, 1e-08, 0
349747201, 3.06, 2.88e-09, 3.21e-09, 1.62, 0.41, 1e-08, 0
354931201, 8.26, 8.72e-09, 6.29e-09, 1.92, 0.32, 1e-08, 0
357523201, 9.01, 1.16e-09, 1.37e-09, 1.1, 0.55, 1e-08, 0
362707201, 2.44, 6.98e-09, 9.91e-09, 2.03, 0.62, 1e-08, 0
370483201, 3.68, 1.97e-08, 1.38e-08, 2.78, 0.52, 1e-08, 0
378259201, 2.5, 2.3e-08, 1.64e-08, 3.27, 0.97, 1e-08, 0
386035201, 4.46, 1.88e-09, 2.65e-09, 1.43, 0.54, 1e-08, 0
391219201, 1.34, 4.95e-09, 5.83e-09, 1.97, 0.45, 1e-08, 0
393811201, 1.1, 1.04e-08, 1.37e-08, 2.54, 0.9, 1e-08, 0
409363201, 1.1, 2.28e-08, 1.34e-07, 3.81, 1.28, 1e-08, 0
417139201, 6.05, 4.42e-10, 5.01e-10, 0.71, 0.78, 1e-08, 0
424915201, 3.83, 9.37e-09, 7.43e-09, 2.04, 0.35, 1e-08, 0
