timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.23, 6.4e-08, 4.52e-08, 2.71, 0, 1e-08, 0
241272001, 2.18, 2.95e-08, 3.02e-08, 2.71, 0, 1e-08, 0
243604801, 1.24, 4.1e-08, 4.59e-08, 2.71, 0, 1e-08, 0
244382401, 4.56, 7.66e-08, 4.86e-08, 2.71, 0, 1e-08, 0
245419201, 1.68, 4.64e-08, 4.29e-08, 2.71, 0, 1e-08, 0
246456001, 1.92, 4.27e-08, 3.66e-08, 2.71, 0, 1e-08, 0
248788801, 6.92, 7.76e-08, 4.26e-08, 2.71, 0, 1e-08, 0
249048001, 1.86, 4.63e-08, 4e-08, 2.71, 0, 1e-08, 0
249307201, 1.66, 4.38e-08, 4.62e-08, 2.71, 0, 1e-08, 0
250603201, 1.08, 3.19e-08, 3.73e-08, 2.71, 0, 1e-08, 0
251380801, 4.37, 7.62e-08, 4.6e-08, 2.71, 0, 1e-08, 0
251640001, 7.71, 1.29e-07, 8.3e-08, 2.71, 0, 1e-08, 0
252158401, 5.53, 1.13e-07, 6.98e-08, 2.71, 0, 1e-08, 0
252676801, 2.07, 5.07e-08, 4.41e-08, 2.71, 0, 1e-08, 0
253972801, 1.03, 3.17e-08, 3.52e-08, 2.71, 0, 1e-08, 0
255268801, 5.57, 1.13e-07, 6.58e-08, 2.71, 0, 1e-08, 0
256564801, 7.08, 1.34e-07, 7.1e-08, 2.71, 0, 1e-08, 0
256824001, 3.02, 5.98e-08, 5.63e-08, 2.71, 0, 1e-08, 0
258379201, 2.96, 6.93e-08, 5.26e-08, 2.71, 0, 1e-08, 0
259156801, 2.4, 5.34e-08, 4.49e-08, 2.71, 0, 1e-08, 0
259416001, 4.84, 6.79e-08, 4.82e-08, 2.71, 0, 1e-08, 0
260452801, 2.79, 4.76e-08, 4.53e-08, 2.71, 0, 1e-08, 0
260712001, 1.17, 4.81e-08, 5.38e-08, 2.71, 0, 1e-08, 0
261230401, 1.83, 5.68e-08, 5.01e-08, 2.71, 0, 1e-08, 0
261748801, 1.98, 4.94e-08, 4.4e-08, 2.71, 0, 1e-08, 0
262008001, 1.32, 2.69e-08, 3.09e-08, 2.71, 0, 1e-08, 0
262526401, 1.49, 3.2e-08, 3.21e-08, 2.71, 0, 1e-08, 0
263304001, 1.9, 4.92e-08, 4.42e-08, 2.71, 0, 1e-08, 0
263563201, 1.52, 3.38e-08, 3.53e-08, 2.71, 0, 1e-08, 0
263822401, 2.06, 4e-08, 3.91e-08, 2.71, 0, 1e-08, 0
265377601, 1.2, 4.16e-08, 4.35e-08, 2.71, 0, 1e-08, 0
265636801, 1.71, 6.06e-08, 8.56e-08, 2.71, 0, 1e-08, 0
266155201, 1.55, 5.64e-08, 5.24e-08, 2.71, 0, 1e-08, 0
266673601, 1.72, 5.03e-08, 4.93e-08, 2.71, 0, 1e-08, 0
268747201, 19.41, 1.35e-07, 4.82e-08, 2.71, 0, 1e-08, 0
269006401, 3.46, 6e-08, 4.38e-08, 2.71, 0, 1e-08, 0
270043201, 1.86, 6.37e-08, 6.91e-08, 2.71, 0, 1e-08, 0
270561601, 33.74, 3.14e-07, 7.9e-08, 2.71, 0, 1e-08, 0
270820801, 22.05, 1.7e-07, 6.3e-08, 2.71, 0, 1e-08, 0
271339201, 4.7, 9.17e-08, 6.14e-08, 2.71, 0, 1e-08, 0
271598401, 32.17, 2.95e-07, 8.9e-08, 2.71, 0, 1e-08, 0
271857601, 44.65, 3.11e-07, 7.6e-08, 2.71, 0, 1e-08, 0
272376001, 10.84, 1.08e-07, 4.7e-08, 2.71, 0, 1e-08, 0
272635201, 1.93, 4.08e-08, 3.63e-08, 2.71, 0, 1e-08, 0
273931201, 5.63, 8.17e-08, 4.75e-08, 2.71, 0, 1e-08, 0
275227201, 5.34, 7.08e-08, 5.84e-08, 2.71, 0, 1e-08, 0
276523201, 2.23, 4.54e-08, 3.97e-08, 2.71, 0, 1e-08, 0
276782401, 3.26, 5.75e-08, 5.46e-08, 2.71, 0, 1e-08, 0
277041601, 1.61, 4.51e-08, 4.73e-08, 2.71, 0, 1e-08, 0
277300801, 1.88, 2.62e-08, 2.47e-08, 2.71, 0, 1e-08, 0
277560001, 1.11, 3.52e-08, 4.13e-08, 2.71, 0, 1e-08, 0
277819201, 2.92, 4.74e-08, 3.4e-08, 2.71, 0, 1e-08, 0
278856001, 1.8, 2.71e-08, 2.83e-08, 2.71, 0, 1e-08, 0
280152001, 6.13, 1.5e-07, 7.69e-08, 2.71, 0, 1e-08, 0
280929601, 1.33, 5.03e-08, 6.05e-08, 2.71, 0, 1e-08, 0
281188801, 1.25, 3.67e-08, 3.89e-08, 2.71, 0, 1e-08, 0
281448001, 5.47, 7.94e-08, 6.15e-08, 2.71, 0, 1e-08, 0
281966401, 3.43, 2.41e-08, 2.2e-08, 2.71, 0, 1e-08, 0
282744001, 2.91, 6.26e-08, 4.66e-08, 2.71, 0, 1e-08, 0
283003201, 1.86, 4.09e-08, 4.21e-08, 2.71, 0, 1e-08, 0
283262401, 11.63, 1.6e-07, 6.31e-08, 2.71, 0, 1e-08, 0
285076801, 1.29, 5.54e-08, 8.27e-08, 2.71, 0, 1e-08, 0
286113601, 1.55, 4.52e-08, 4.88e-08, 2.71, 0, 1e-08, 0
286632001, 1.87, 4.3e-08, 3.95e-08, 2.71, 0, 1e-08, 0
286891201, 4.35, 5.63e-08, 3.93e-08, 2.71, 0, 1e-08, 0
287150401, 5.27, 8.84e-08, 5.28e-08, 2.71, 0, 1e-08, 0
287409601, 2.77, 4.19e-08, 3.52e-08, 2.71, 0, 1e-08, 0
291297601, 3.03, 6.01e-08, 4.41e-08, 2.71, 0, 1e-08, 0
291816001, 3.23, 4.66e-08, 3.46e-08, 2.71, 0, 1e-08, 0
296740801, 8.56, 1.06e-07, 5.29e-08, 2.71, 0, 1e-08, 0
298814401, 2.1, 6.48e-08, 6.51e-08, 2.71, 0, 1e-08, 0
299073601, 1.72, 6.36e-08, 5.66e-08, 2.71, 0, 1e-08, 0
299592001, 1.75, 4.21e-08, 4.27e-08, 2.71, 0, 1e-08, 0
300369601, 1.74, 2.25e-08, 2.3e-08, 2.71, 0, 1e-08, 0
300888001, 5.45, 6.08e-08, 3.51e-08, 2.71, 0, 1e-08, 0
301147201, 2.18, 5.23e-08, 4.11e-08, 2.71, 0, 1e-08, 0
301406401, 1.77, 4.74e-08, 4.42e-08, 2.71, 0, 1e-08, 0
302443201, 3.16, 1.19e-07, 8.52e-08, 2.71, 0, 1e-08, 0
303480001, 2.97, 8.3e-08, 6.48e-08, 2.71, 0, 1e-08, 0
305812801, 15.23, 1.57e-07, 5.4e-08, 2.71, 0, 1e-08, 0
307368001, 2.15, 6.97e-08, 6.01e-08, 2.71, 0, 1e-08, 0
308145601, 2.96, 8.9e-08, 6.4e-08, 2.71, 0, 1e-08, 0
308404801, 1.03, 3.22e-08, 4.04e-08, 2.71, 0, 1e-08, 0
308664001, 1.23, 3.96e-08, 4.28e-08, 2.71, 0, 1e-08, 0
309441601, 4.64, 5.39e-08, 3.42e-08, 2.71, 0, 1e-08, 0
309960001, 6.94, 8.35e-08, 5.27e-08, 2.71, 0, 1e-08, 0
310219201, 3.77, 7.35e-08, 6.04e-08, 2.71, 0, 1e-08, 0
310737601, 1.51, 3.67e-08, 3.68e-08, 2.71, 0, 1e-08, 0
311256001, 1.06, 3.71e-08, 4.42e-08, 2.71, 0, 1e-08, 0
311515201, 5.67, 1.28e-07, 7.51e-08, 2.71, 0, 1e-08, 0
311774401, 2.05, 7.29e-08, 6.23e-08, 2.71, 0, 1e-08, 0
312811201, 1.99, 5.4e-08, 4.78e-08, 2.71, 0, 1e-08, 0
314366401, 2.25, 4.07e-08, 3.63e-08, 2.71, 0, 1e-08, 0
314884801, 11.41, 8.13e-08, 3.76e-08, 2.71, 0, 1e-08, 0
315403201, 9.07, 1.04e-07, 5.32e-08, 2.71, 0, 1e-08, 0
315662401, 3.62, 6.94e-08, 5.35e-08, 2.71, 0, 1e-08, 0
317736001, 1.66, 5.01e-08, 4.83e-08, 2.71, 0, 1e-08, 0
318513601, 3.59, 5.79e-08, 4.43e-08, 2.71, 0, 1e-08, 0
319032001, 2.91, 5.09e-08, 3.6e-08, 2.71, 0, 1e-08, 0
319291201, 3.25, 5.54e-08, 4.55e-08, 2.71, 0, 1e-08, 0
319550401, 1.62, 2.86e-08, 2.97e-08, 2.71, 0, 1e-08, 0
320846401, 1.16, 7.44e-08, 9.14e-08, 2.71, 0, 1e-08, 0
321105601, 6.57, 1.52e-07, 7.92e-08, 2.71, 0, 1e-08, 0
321364801, 1.28, 6.91e-08, 7.29e-08, 2.71, 0, 1e-08, 0
322142401, 4.48, 7.75e-08, 5.57e-08, 2.71, 0, 1e-08, 0
322401601, 3.94, 1.01e-07, 7.58e-08, 2.71, 0, 1e-08, 0
323697601, 2.34, 4.82e-08, 4.97e-08, 2.71, 0, 1e-08, 0
323956801, 1.61, 3.74e-08, 3.79e-08, 2.71, 0, 1e-08, 0
324216001, 4.57, 7.02e-08, 4.39e-08, 2.71, 0, 1e-08, 0
324734401, 5.7, 8.83e-08, 7.08e-08, 2.71, 0, 1e-08, 0
325252801, 5.93, 1.19e-07, 6.68e-08, 2.71, 0, 1e-08, 0
