timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.02, 1.08e-08, 1.38e-08, 2.71, 0, 1e-08, 0
251251201, 2.74, 1.73e-08, 1.34e-08, 2.71, 0, 1e-08, 0
253843201, 1.09, 1.08e-08, 1.3e-08, 2.71, 0, 1e-08, 0
259027201, 4.06, 1.96e-08, 1.31e-08, 2.71, 0, 1e-08, 0
261619201, 6.18, 2.48e-08, 1.35e-08, 2.71, 0, 1e-08, 0
269395201, 17.48, 4.97e-08, 1.63e-08, 2.71, 0, 1e-08, 0
271987201, 65.38, 9.3e-08, 1.72e-08, 2.71, 0, 1e-08, 0
274579201, 6.04, 2.52e-08, 1.51e-08, 2.71, 0, 1e-08, 0
277171201, 5.06, 2.3e-08, 1.32e-08, 2.71, 0, 1e-08, 0
279763201, 5.48, 3.15e-08, 1.93e-08, 2.71, 0, 1e-08, 0
282355201, 10.5, 2.89e-08, 1.22e-08, 2.71, 0, 1e-08, 0
287539201, 7.96, 3.01e-08, 1.44e-08, 2.71, 0, 1e-08, 0
297907201, 7.46, 3.7e-08, 1.83e-08, 2.71, 0, 1e-08, 0
300499201, 10.91, 3.17e-08, 1.28e-08, 2.71, 0, 1e-08, 0
308275201, 4.64, 2.54e-08, 1.56e-08, 2.71, 0, 1e-08, 0
310867201, 11.77, 3.83e-08, 1.57e-08, 2.71, 0, 1e-08, 0
316051201, 10.61, 3.71e-08, 1.62e-08, 2.71, 0, 1e-08, 0
318643201, 11.03, 3.1e-08, 1.27e-08, 2.71, 0, 1e-08, 0
321235201, 15.61, 6.54e-08, 2.35e-08, 2.71, 0, 1e-08, 0
323827201, 9.52, 3.25e-08, 1.49e-08, 2.71, 0, 1e-08, 0
344563201, 7.22, 4.09e-08, 1.94e-08, 2.71, 0, 1e-08, 0
352339201, 6.39, 3.08e-08, 1.57e-08, 2.71, 0, 1e-08, 0
375667201, 3.43, 2.69e-08, 2.27e-08, 2.71, 0, 1e-08, 0
378259201, 1.73, 1.39e-08, 1.37e-08, 2.71, 0, 1e-08, 0
380851201, 8.97, 4.8e-08, 2.52e-08, 2.71, 0, 1e-08, 0
386035201, 1.54, 1.68e-08, 1.72e-08, 2.71, 0, 1e-08, 0
391219201, 26.68, 6.65e-08, 1.86e-08, 2.71, 0, 1e-08, 0
393811201, 12.48, 4.44e-08, 1.73e-08, 2.71, 0, 1e-08, 0
396403201, 14.02, 4.29e-08, 1.5e-08, 2.71, 0, 1e-08, 0
398995201, 3.24, 2.1e-08, 1.5e-08, 2.71, 0, 1e-08, 0
401587201, 1.31, 1.14e-08, 1.31e-08, 2.71, 0, 1e-08, 0
409363201, 3.59, 3.84e-08, 2.77e-08, 2.71, 0, 1e-08, 0
411955201, 1.61, 2.3e-08, 2.22e-08, 2.71, 0, 1e-08, 0
419731201, 5.22, 2.86e-08, 1.62e-08, 2.71, 0, 1e-08, 0
427507201, 10.38, 6.7e-08, 3.06e-08, 2.71, 0, 1e-08, 0
440467201, 2.26, 1.26e-08, 1.27e-08, 2.71, 0, 1e-08, 0
445651201, 1.93, 2.16e-08, 2.18e-08, 2.71, 0, 1e-08, 0
456019201, 2.21, 1.7e-08, 1.52e-08, 2.71, 0, 1e-08, 0
458611201, 2.12, 1.88e-08, 1.7e-08, 2.71, 0, 1e-08, 0
461203201, 2.04, 1.5e-08, 1.36e-08, 2.71, 0, 1e-08, 0
463795201, 8.92, 3.71e-08, 1.79e-08, 2.71, 0, 1e-08, 0
468979201, 12.5, 4.34e-08, 1.79e-08, 2.71, 0, 1e-08, 0
476755201, 5.89, 3.01e-08, 1.68e-08, 2.71, 0, 1e-08, 0
479347201, 2.25, 1.64e-08, 1.47e-08, 2.71, 0, 1e-08, 0
484531201, 3.3, 1.96e-08, 1.52e-08, 2.71, 0, 1e-08, 0
492307201, 1.23, 9.45e-09, 1.06e-08, 2.71, 0, 1e-08, 0
494899201, 1.38, 1.59e-08, 1.92e-08, 2.71, 0, 1e-08, 0
510451201, 3.31, 2.37e-08, 1.72e-08, 2.71, 0, 1e-08, 0
526003201, 13.78, 3.93e-08, 1.46e-08, 2.71, 0, 1e-08, 0
536371201, 1.14, 1.41e-08, 1.63e-08, 2.71, 0, 1e-08, 0
544147201, 3.91, 3.52e-08, 2.36e-08, 2.71, 0, 1e-08, 0
551923201, 2.78, 1.75e-08, 1.43e-08, 2.71, 0, 1e-08, 0
559699201, 4.4, 2.77e-08, 1.6e-08, 2.71, 0, 1e-08, 0
562291201, 2.53, 1.56e-08, 1.25e-08, 2.71, 0, 1e-08, 0
567475201, 5.09, 2.13e-08, 1.2e-08, 2.71, 0, 1e-08, 0
575251201, 3.54, 1.95e-08, 1.28e-08, 2.71, 0, 1e-08, 0
588211201, 1.79, 2.49e-08, 2.52e-08, 2.71, 0, 1e-08, 0
590803201, 1.92, 2.22e-08, 2.08e-08, 2.71, 0, 1e-08, 0
593395201, 2.69, 1.48e-08, 1.2e-08, 2.71, 0, 1e-08, 0
595987201, 5.15, 2.76e-08, 1.5e-08, 2.71, 0, 1e-08, 0
598579201, 1.52, 1.05e-08, 1.09e-08, 2.71, 0, 1e-08, 0
614131201, 8.64, 3.67e-08, 1.76e-08, 2.71, 0, 1e-08, 0
640051201, 2.11, 1.48e-08, 1.38e-08, 2.71, 0, 1e-08, 0
655603201, 2.38, 2.18e-08, 1.93e-08, 2.71, 0, 1e-08, 0
665971201, 1.44, 1.99e-08, 2.13e-08, 2.71, 0, 1e-08, 0
671155201, 7.61, 2.65e-08, 1.19e-08, 2.71, 0, 1e-08, 0
673747201, 2.04, 1.53e-08, 1.33e-08, 2.71, 0, 1e-08, 0
678931201, 2.48, 1.65e-08, 1.37e-08, 2.71, 0, 1e-08, 0
681523201, 4.63, 4.15e-08, 2.69e-08, 2.71, 0, 1e-08, 0
686707201, 12.98, 4.2e-08, 1.65e-08, 2.71, 0, 1e-08, 0
691891201, 2.87, 2.63e-08, 2.08e-08, 2.71, 0, 1e-08, 0
699667201, 3.48, 3.88e-08, 2.79e-08, 2.71, 0, 1e-08, 0
720403201, 3.16, 2.14e-08, 1.58e-08, 2.71, 0, 1e-08, 0
722995201, 2.64, 1.5e-08, 1.13e-08, 2.71, 0, 1e-08, 0
